states,flag,Avg0,SD0,frust0,time
'11010',1,0.05082333333333333,0.0004058187882403793,0.4,2.2602431139278782
'00011',1,0.050206666666666656,0.0002875567576825316,0.4,2.249403884813457
'10010',1,0.04944666666666667,0.00041427312515081283,0.4,2.252004454928399
'10110',1,0.04995666666666667,0.0006462369706401975,0.4,2.2486024468339756
'10101',1,0.050153333333333334,0.0006967703272161434,0.4,2.2753129410589756
'01010',1,0.050570000000000004,0.0006555913361233512,0.4,2.255630830959315
'00101',1,0.04946333333333333,0.0009685843048261482,0.4,2.262097124454268
'01011',1,0.0497,0.0004166533331199932,0.4,2.26198317642206
'11000',1,0.050216666666666666,0.0011667999923818237,0.4,2.255899459008948
'01110',1,0.04993333333333333,0.0005873291713813944,0.4,2.269547062926735
'01100',1,0.05072666666666666,0.00041699986677322696,0.4,2.2518681221059484
'10100',1,0.04933333333333333,0.0007417247168293347,0.4,2.2539145078194003
'10011',1,0.050133333333333335,0.000309228430488242,0.4,2.2547603955752424
'01101',1,0.04953,0.0005900847396772772,0.4,2.2528455962787626
'00111',1,0.04981333333333334,0.0006580948935289556,0.4,2.2562625780372225
'10001',1,0.050146666666666666,0.0005970110737852553,0.4,2.2611458048679993
'11001',1,0.05029,0.00013441230102437322,0.4,2.2559910647335575
'11100',1,0.05001333333333333,0.0005044028372464046,0.4,2.260667920136091
'01001',1,0.04981333333333333,0.0007970501169242052,0.4,2.2638676251770646
'00110',1,0.049729999999999996,0.0005115336417740939,0.4,2.2513573032430023
