states,flag,Avg0,SD0,frust0,time
'01011',1,0.049699999999999994,0.0001805547008526764,0.4,2.2578105817573317
'10011',1,0.05015,0.0008369388667439617,0.4,2.2653118487389587
'10101',1,0.05013666666666666,0.0008492087820763238,0.4,2.262596064544624
'00101',1,0.05074,0.0005107510809255972,0.4,2.2554492623193454
'01100',1,0.049683333333333336,0.0002969100125552433,0.4,2.268514222003882
'10001',1,0.04928333333333334,0.0007808257737094019,0.4,2.265805953932779
'00011',1,0.04994333333333334,0.0006327892399703267,0.4,2.2555372972901697
'11001',1,0.049960000000000004,0.0002899425230397705,0.4,2.253636806338505
'10100',1,0.05003333333333334,0.0009647221822311794,0.4,2.2632913582392504
'01101',1,0.050006666666666665,0.0005228979080300673,0.4,2.2601621205782094
'00111',1,0.050083333333333334,0.0005432208472517305,0.4,2.260658788167581
'11000',1,0.050186666666666664,0.0004011926663780824,0.4,2.2584338380975226
'11010',1,0.049749999999999996,0.00043150898020782847,0.4,2.270732551984841
'01010',1,0.04978,3.559026084010357e-5,0.4,2.2618133446767854
'00110',1,0.04962666666666667,0.0004699172503986452,0.4,2.262442252546092
'11100',1,0.04981333333333333,0.00046435139950496774,0.4,2.262412969363806
'01001',1,0.04992666666666667,0.0005030794061466716,0.4,2.2600901899989556
'10010',1,0.05009666666666667,0.0003780946383586443,0.4,2.2607909861124456
'01110',1,0.05042333333333334,0.0004970133018564193,0.4,2.26484391119213
'10110',1,0.05067666666666667,0.0001811690432226836,0.4,2.2628361151001806
