states,flag,Avg0,SD0,frust0,time
'11000',1,0.05042333333333334,0.00046764183825753774,0.4,2.2550711614051813
'00011',1,0.05060666666666666,0.00019737161790783322,0.4,2.268865074032237
'10100',1,0.05004333333333333,0.000412822264688113,0.4,2.258583287413122
'00110',1,0.04952333333333333,0.000818833859149025,0.4,2.269516315261115
'11100',1,0.05001333333333333,0.0001987181141438495,0.4,2.260982419241592
'01110',1,0.049763333333333326,0.0006049977043115306,0.4,2.264252817172375
'01101',1,0.05001666666666666,0.0003702551672683189,0.4,2.259879552057329
'10110',1,0.05025333333333334,0.0002422578974747552,0.4,2.261794693551328
'00111',1,0.04965333333333333,0.0007477224678240531,0.4,2.2572066157701216
'11010',1,0.049980000000000004,0.00042708313008125325,0.4,2.273412479890648
'01010',1,0.04995333333333334,0.00022484562605386727,0.4,2.26755835239142
'00101',1,0.04989333333333334,0.0006680485677620223,0.4,2.260885351263559
'01011',1,0.0496,0.00048463044339647736,0.4,2.2580676336250023
'11001',1,0.05014666666666667,0.00015151090903151444,0.4,2.2507581548571154
'01100',1,0.050609999999999995,0.0008061017305526625,0.4,2.258923004403069
'10010',1,0.049819999999999996,0.0005304714883949925,0.4,2.251868604308973
'10001',1,0.049466666666666666,0.00023113247764479331,0.4,2.2614199058344586
'10101',1,0.04944666666666667,0.0002946561084081295,0.4,2.2616055270220254
'10011',1,0.05027333333333334,0.0004296768811819211,0.4,2.2542960359139563
'01001',1,0.050513333333333334,0.00029803057263009543,0.4,2.266072003262027
