states,flag,Avg0,SD0,frust0,time
'10110',1,0.05003,0.0006419241907473701,0.4,2.2639295803977437
'10001',1,0.05010333333333333,0.0002266176417571145,0.4,2.2579516289654094
'10101',1,0.05078,0.0006980448887189626,0.4,2.2610541001631907
'00101',1,0.05006333333333334,0.0007572464738922325,0.4,2.2628622608902242
'10100',1,0.04950000000000001,0.0010471230427541304,0.4,2.2608938161485845
'01110',1,0.04981666666666667,0.0005144144459696131,0.4,2.2740955684454516
'01101',1,0.04995666666666667,0.0005733139531608236,0.4,2.2626325828228873
'10010',1,0.049729999999999996,0.0005463210289442173,0.4,2.256181486521059
'01001',1,0.04937,0.0007812809993849838,0.4,2.2616759931669175
'01100',1,0.05043333333333333,0.00047485670353159107,0.4,2.257037460351425
'00110',1,0.049903333333333334,0.0006312597634008458,0.4,2.2499397101446763
'10011',1,0.049729999999999996,0.0010466454350288193,0.4,2.267403292171111
'01010',1,0.050133333333333335,0.00040433759272282433,0.4,2.2677775797356894
'00011',1,0.04979,0.00036615115275889326,0.4,2.2573729514898644
'11000',1,0.04954666666666666,0.0005552376868413103,0.4,2.2497714929013117
'01011',1,0.049653333333333334,0.0003489348872720451,0.4,2.2580638377087894
'00111',1,0.05033000000000001,5.715476066494335e-5,0.4,2.2634607834090783
'11001',1,0.050166666666666665,0.00017249798710580695,0.4,2.266705538853962
'11010',1,0.05054666666666666,0.0002656229575084891,0.4,2.2578195040724967
'11100',1,0.050416666666666665,0.0004337690117511345,0.4,2.2610179612529975
