states,flag,Avg0,SD0,frust0,time
'01100',1,0.05010666666666667,0.00015434449203720213,0.4,2.2595911155818755
'11001',1,0.05088666666666666,0.0004730280705788563,0.4,2.258972403312233
'00110',1,0.04929666666666666,0.0012712548481279803,0.4,2.2566033071866944
'00011',1,0.04906333333333334,0.00022484562605386727,0.4,2.253760794296937
'01001',1,0.050133333333333335,0.0002995923155816182,0.4,2.263057737537311
'11100',1,0.049690000000000005,0.0007389632376963487,0.4,2.269294780375977
'00111',1,0.04992,0.0002549509756796402,0.4,2.262425053016958
'10110',1,0.04987666666666666,0.00038663792996664124,0.4,2.261755105467224
'10010',1,0.049960000000000004,0.00032537158245099794,0.4,2.2691096711182173
'01101',1,0.05057666666666666,0.0001239175353029415,0.4,2.2576891522544282
'01011',1,0.049863333333333336,0.00038143005766311824,0.4,2.2580795284958164
'00101',1,0.049936666666666664,0.000586192990594585,0.4,2.2659150495162557
'10101',1,0.050796666666666664,0.0008269354401779035,0.4,2.262715740764947
'11000',1,0.04969333333333333,0.00014817407180595205,0.4,2.260410399857063
'10011',1,0.05015,0.0003334666400106627,0.4,2.2528309701641436
'01110',1,0.05050333333333334,0.0004711923410054756,0.4,2.25879269871097
'01010',1,0.04995666666666667,0.00011585431464655265,0.4,2.2586498065840828
'10001',1,0.04918333333333333,0.00028546258754675485,0.4,2.2544786981045717
'11010',1,0.05046666666666667,0.0009179808761019415,0.4,2.2628179737302996
'10100',1,0.049940000000000005,0.0005435071296680483,0.4,2.2549791187478125
