states,flag,Avg0,SD0,frust0,time
'01101',1,0.048933333333333336,0.0004208985098043894,0.4,2.2703562232601766
'10110',1,0.05002,0.0004079215610874243,0.4,2.253575603321057
'00011',1,0.04923333333333333,0.00012498888839501842,0.4,2.26203554342314
'10010',1,0.049729999999999996,0.00019026297590440377,0.4,2.2551141294508943
'11010',1,0.050499999999999996,0.000927397793110738,0.4,2.270707144858177
'10011',1,0.04974666666666666,0.00023626726862225816,0.4,2.2616979126020755
'10100',1,0.05038666666666667,0.0005165483735549084,0.4,2.262005571318674
'01001',1,0.04961666666666666,0.00040614720921798233,0.4,2.2626382376893193
'11000',1,0.05001666666666666,0.0004263279905841926,0.4,2.256943591099754
'10001',1,0.050153333333333334,0.0003936439451529201,0.4,2.259867781831669
'10101',1,0.05070333333333333,0.0006820231341791535,0.4,2.2666650089368514
'01010',1,0.04975333333333334,0.00028394052585395825,0.4,2.252308266247079
'01011',1,0.05054666666666666,0.0003103045099396556,0.4,2.2601598364198208
'01110',1,0.04935666666666667,4.496912521077233e-5,0.4,2.2571812968359777
'01100',1,0.050589999999999996,0.00015513435037626727,0.4,2.265404578349345
'00111',1,0.05045,0.0006187622052668268,0.4,2.265150616919527
'00110',1,0.05039666666666667,0.00019618585292749605,0.4,2.2721255967136122
'11100',1,0.04966333333333334,0.00045900859348043695,0.4,2.259377031037133
'00101',1,0.05043333333333333,0.00044499687889042704,0.4,2.260026557485531
'11001',1,0.04977,0.000208486610281492,0.4,2.266833820065459
