states,flag,Avg0,SD0,frust0,time
'01110',1,0.2601966666666667,0.001692775498667457,0.35,10.496135425813158
'00001',1,0.055593333333333335,0.0006887831460062169,0.35,2.543842027310452
'00010',1,0.04151666666666667,0.0004946603773185069,0.45,2.2259635074820423
'11111',1,0.09866333333333333,0.0001929306150465061,0.35,3.797349512604079
'11101',1,0.04160333333333333,0.0002778888666755505,0.45,2.234108765220343
'11110',1,0.056299999999999996,0.0003847943173523587,0.35,2.556778628092006
'10011',1,0.04169333333333333,0.0005919647136630864,0.45,2.229469350585978
'10001',1,0.26309,0.00015769168230019286,0.35,10.56961093025233
'00000',1,0.09938666666666668,0.0008368326528577223,0.35,3.833498669314968
'01100',1,0.04195666666666667,0.0007016330158201575,0.45,2.2426040743498414
