states,flag,Avg0,SD0,frust0,time
'0001',0,0.15515666666666664,0.0019204224072381147,0.3333333333333333,1000.0
'1110',0,0.15567666666666666,0.0015975467303198227,0.3333333333333333,1000.0
'0000',0,0.10854000000000001,0.001480833098855731,0.3333333333333333,1000.0
'0011',0,0.018316666666666665,0.0002288133640230727,0.6666666666666666,1000.0
'0101',0,0.027386666666666667,0.0005369874817493934,0.5,1000.0
'0111',0,0.05392,0.00044143704722946056,0.5,1000.0
'0110',0,0.08091333333333332,0.0006429791771295758,0.5,1000.0
'1111',0,0.10973333333333334,0.0005788110418972856,0.3333333333333333,1000.0
'1001',0,0.07993333333333334,0.00044850368510811406,0.5,1000.0
'1010',0,0.0275,0.0005045790324617138,0.5,1000.0
'1011',0,0.04887666666666667,0.00031094837013383576,0.5,1000.0
'1100',0,0.018096666666666667,0.00036627251542472586,0.6666666666666666,1000.0
'0010',0,0.0059633333333333335,0.0001791337179005921,0.6666666666666666,1000.0
'1000',0,0.05429,0.0008661408661412997,0.5,1000.0
'0100',0,0.049833333333333334,0.0002658738213681227,0.5,1000.0
'1101',0,0.005863333333333334,0.0003441253001774533,0.6666666666666666,1000.0
