states,flag,Avg0,SD0,frust0,time
'110110',0,0.016556666666666667,0.00013888444437333127,0.43333333333333335,1000.0
'001011',0,0.11830333333333332,0.0008852996981562545,0.36666666666666664,1000.0
'010100',0,0.08721333333333332,0.00028569603116288434,0.3,1000.0
'111100',0,0.008103333333333332,0.00014884742374510768,0.43333333333333335,1000.0
'111101',0,0.010433333333333334,4.7140452079101245e-6,0.5666666666666667,1000.0
'101011',0,0.08838333333333333,0.0008993825042154653,0.3,1000.0
'010110',0,0.020473333333333333,0.00017172329163188355,0.36666666666666664,1000.0
'100011',0,0.034493333333333334,0.0002638602323621779,0.36666666666666664,1000.0
'010000',0,0.003923333333333333,0.0001835453319724828,0.5,1000.0
'101100',0,0.01349,0.00026695817400234603,0.43333333333333335,1000.0
'101010',0,0.026803333333333332,0.0002778888666755516,0.43333333333333335,1000.0
'000111',0,0.00348,0.00012569805089976532,0.5,1000.0
'110011',0,0.0082,0.00021181753153756282,0.5,1000.0
'100001',0,0.0025766666666666668,0.00015369522511198005,0.5666666666666667,1000.0
'000110',0,0.013609999999999999,0.00020607442021431608,0.5,1000.0
'110101',0,0.04120666666666667,0.00028522895287041934,0.5,1000.0
'010001',0,0.005313333333333333,0.00018517259216441553,0.5,1000.0
'101101',0,0.014823333333333334,0.0002422578974747547,0.43333333333333335,1000.0
'110100',0,0.11785666666666667,0.00020885933597093918,0.36666666666666664,1000.0
'101110',0,0.005336666666666667,9.672412085697953e-5,0.5,1000.0
'011100',0,0.034833333333333334,0.000497482551341137,0.36666666666666664,1000.0
'010011',0,0.013443333333333333,6.236095644623198e-5,0.43333333333333335,1000.0
'110000',0,0.002733333333333333,2.4944382578492812e-5,0.5666666666666667,1000.0
'011110',0,0.002886666666666667,7.363574011458176e-5,0.5666666666666667,1000.0
'001010',0,0.041449999999999994,0.0005511805511808295,0.5,1000.0
'011001',0,0.008833333333333334,0.00013424687043734834,0.43333333333333335,1000.0
'110001',0,0.011266666666666666,0.0002129684379328438,0.5666666666666667,1000.0
'101001',0,0.020606666666666665,0.0003876711091748884,0.36666666666666664,1000.0
'100100',0,0.00362,2.8284271247461973e-5,0.5,1000.0
'010111',0,0.010023333333333334,8.013876853447538e-5,0.5,1000.0
'010101',0,0.02630666666666667,0.0005329373529996022,0.43333333333333335,1000.0
'010010',0,0.01469,0.0005161395160225579,0.43333333333333335,1000.0
'001110',0,0.011116666666666665,0.00020548046676563273,0.5666666666666667,1000.0
'001001',0,0.016630000000000002,0.0001639105447085904,0.43333333333333335,1000.0
'100010',0,0.0067866666666666665,0.00022291004663067335,0.5,1000.0
'001100',0,0.008246666666666666,0.00019136933459209816,0.5,1000.0
'001101',0,0.01021,0.00037345236197762423,0.5,1000.0
'111000',0,0.003576666666666667,0.0001033870827951389,0.5,1000.0
'011101',0,0.00689,0.00017146428199482256,0.5,1000.0
'100101',0,0.00219,9.416297927883695e-5,0.5,1000.0
'101000',0,0.009936666666666667,0.0003752628708282001,0.5,1000.0
'110010',0,0.01069,0.0003510935297989219,0.5,1000.0
'000010',0,0.01027,9.933109617167608e-5,0.5666666666666667,1000.0
'000100',0,0.002126666666666667,9.533566430716733e-5,0.5666666666666667,1000.0
'000011',0,0.008276666666666667,0.00021139746660943872,0.43333333333333335,1000.0
'100110',0,0.00865,0.00040008332465458574,0.43333333333333335,1000.0
'111110',0,0.00064,5.099019513592785e-5,0.6333333333333333,1000.0
'011000',0,0.00866,8.602325267042633e-5,0.43333333333333335,1000.0
'100111',0,0.008596666666666667,0.00016579773487261125,0.43333333333333335,1000.0
'111001',0,0.013476666666666666,0.00016213848676020477,0.5,1000.0
'011011',0,0.0034333333333333334,0.00018553226733434322,0.5,1000.0
'110111',0,0.0025499999999999997,0.00015556349186104045,0.5666666666666667,1000.0
'000001',0,0.0007333333333333333,4.1899350299921794e-5,0.6333333333333333,1000.0
'001000',0,0.0025466666666666663,0.00018061622912192082,0.5666666666666667,1000.0
'011010',0,0.0023233333333333335,4.988876515698602e-5,0.5,1000.0
'111011',0,0.0022166666666666667,7.586537784494028e-5,0.5666666666666667,1000.0
'001111',0,0.0028266666666666666,0.00012364824660660937,0.5666666666666667,1000.0
'101111',0,0.0037199999999999998,7.118052168020872e-5,0.5,1000.0
'000101',0,0.0006866666666666667,3.299831645537221e-5,0.5666666666666667,1000.0
'111010',0,0.00072,8.164965809277238e-6,0.5666666666666667,1000.0
