states,flag,Avg0,SD0,frust0,time
'00011',1,0.05033666666666667,0.001059318439165277,0.4,2.2497393948679307
'11001',1,0.049743333333333334,0.00041875476780038596,0.4,2.251935544455097
'01001',1,0.05042333333333334,0.0003447059938878686,0.4,2.2650274242859756
'00101',1,0.05015333333333333,0.00034567164895155686,0.4,2.25206021700126
'10101',1,0.04987666666666666,0.0005764450441185956,0.4,2.2649018653994464
'10001',1,0.04987,0.0002776088375154269,0.4,2.2632358344369043
'10011',1,0.05027333333333334,0.0006711846905948389,0.4,2.2634795216607677
'01110',1,0.05013666666666666,0.00044611906731524515,0.4,2.2614207160022577
'01010',1,0.05044666666666667,0.0005513821018334055,0.4,2.2667707198684526
'00110',1,0.049196666666666666,0.0008381063310954166,0.4,2.2601516562184685
'11000',1,0.04973666666666667,0.0002653718564999343,0.4,2.2635220013647346
'11010',1,0.050469999999999994,0.0009011474167230731,0.4,2.2616612128493045
'00111',1,0.049819999999999996,0.00016673332000532816,0.4,2.255637591057581
'10010',1,0.05024,0.0007113836283375267,0.4,2.2526447738065314
'10100',1,0.049933333333333337,0.0002067741655902773,0.4,2.257796408244132
'11100',1,0.04964,0.0006138946706615604,0.4,2.268646724694384
'01101',1,0.05015,0.0002453568829277061,0.4,2.261381004433621
'01011',1,0.049966666666666666,0.00043530321488462306,0.4,2.261785209494088
'01100',1,0.04989333333333334,0.0005493228154332889,0.4,2.26143052007121
'10110',1,0.04969333333333333,0.0009158359872573016,0.4,2.2556165546402043
