states,flag,Avg0,SD0,frust0,time
'10101',1,0.04971333333333333,0.0011117653629351032,0.4,2.2620671816065254
'10011',1,0.05055333333333333,0.0003542441091802214,0.4,2.26802618787726
'00111',1,0.05042666666666667,0.0010758046084468867,0.4,2.255593758255464
'11001',1,0.05099,0.0002491318258807304,0.4,2.2553130842902314
'00011',1,0.04960666666666667,0.0001405544576153858,0.4,2.259513494044535
'10010',1,0.049749999999999996,0.0002616613587572048,0.4,2.262094089515155
'01110',1,0.04983333333333334,0.00024004629183185154,0.4,2.252869214478167
'10110',1,0.0501,0.0004551922670696404,0.4,2.2601700015120936
'11010',1,0.050359999999999995,0.0009899831648400225,0.4,2.2655640573891307
'11100',1,0.049613333333333336,0.0010098294685517725,0.4,2.2589951750280917
'01001',1,0.04955333333333333,0.0005468901982015128,0.4,2.2662195409784176
'11000',1,0.050260000000000006,0.0011390346790155254,0.4,2.2699950165418348
'01011',1,0.050550000000000005,0.0007711031059462797,0.4,2.2574126885878516
'01101',1,0.04934666666666667,0.00028335294049804403,0.4,2.2506100764636074
'00110',1,0.049416666666666664,0.0002602989734047278,0.4,2.2645634001928574
'10001',1,0.04952333333333333,0.0002815828277592386,0.4,2.2542414842444107
'10100',1,0.05066333333333334,0.0006035634920113104,0.4,2.263172216873611
'00101',1,0.05054666666666666,0.000713411210702183,0.4,2.2639274251582635
'01100',1,0.04966333333333333,0.0003489348872720466,0.4,2.263002855063234
'01010',1,0.04953,0.00033436506994600937,0.4,2.2601605281898203
