states,flag,Avg0,SD0,frust0,time
'010101',0,0.030626666666666663,0.0001579732748143039,0.4,1000.0
'011101',0,0.04695666666666667,0.0005504745427558112,0.4,1000.0
'101100',0,0.029046666666666665,3.858612300930078e-5,0.4,1000.0
'101000',0,0.04712666666666667,0.0006303614483417846,0.4,1000.0
'001001',0,0.009586666666666667,5.792715732327632e-5,0.4666666666666667,1000.0
'110001',0,0.01739,0.0004393935214209086,0.4666666666666667,1000.0
'100100',0,0.05933,0.0006409888194552754,0.4,1000.0
'001010',0,0.048330000000000005,0.0011141214775178998,0.4666666666666667,1000.0
'110100',0,0.09636666666666666,0.000961676776376672,0.3333333333333333,1000.0
'100010',0,0.04726333333333333,0.0005262656701282669,0.4,1000.0
'100011',0,0.01314,0.00012832251036613487,0.4,1000.0
'000111',0,0.003283333333333333,0.00017249798710580825,0.4666666666666667,1000.0
'011100',0,0.012656666666666668,0.00017211107524567443,0.4,1000.0
'001011',0,0.09488333333333333,0.0003800292386412194,0.3333333333333333,1000.0
'101010',0,0.030410000000000003,0.0005909878735360544,0.4,1000.0
'011001',0,0.02869333333333333,0.0002856960311628818,0.4,1000.0
'110101',0,0.04795333333333333,0.0002764456948882031,0.4666666666666667,1000.0
'000110',0,0.010346666666666665,0.00012970050972229108,0.4666666666666667,1000.0
'100110',0,0.029043333333333334,0.00043392267616349395,0.4,1000.0
'011011',0,0.059739999999999994,0.00016872067646458378,0.4,1000.0
'010110',0,0.013113333333333333,0.0002524986248587416,0.4,1000.0
'010111',0,0.046880000000000005,8.485281374238552e-5,0.4,1000.0
'010011',0,0.02874,0.0006010546286874994,0.4,1000.0
'100101',0,0.00156,0.00013638181696985855,0.5333333333333333,1000.0
'111000',0,0.00342,0.00016970562748477145,0.4666666666666667,1000.0
'011000',0,0.00046333333333333334,9.428090415820634e-6,0.5333333333333333,1000.0
'010100',0,0.012986666666666665,0.00016779617264870973,0.4,1000.0
'000011',0,0.009519999999999999,0.00013441230102437325,0.4666666666666667,1000.0
'101001',0,0.013206666666666667,0.00015173075568988056,0.4,1000.0
'110000',0,0.003446666666666667,0.00010873004286866715,0.4666666666666667,1000.0
'110110',0,0.009600000000000001,0.00016673332000533057,0.4666666666666667,1000.0
'110011',0,0.010113333333333334,0.000413467720088952,0.4666666666666667,1000.0
'001100',0,0.010486666666666667,0.0003260197676351675,0.4666666666666667,1000.0
'100001',0,0.0057933333333333335,0.00017745108872274884,0.5333333333333333,1000.0
'111001',0,0.010163333333333333,0.00014613540144522042,0.4666666666666667,1000.0
'111100',0,0.009696666666666668,0.0002309882151876054,0.4666666666666667,1000.0
'110010',0,0.00325,0.00036359317925395695,0.4666666666666667,1000.0
'101011',0,0.01317,0.0002728858125052796,0.4,1000.0
'001110',0,0.017076666666666667,0.00043399948796692817,0.4666666666666667,1000.0
'010010',0,0.0005,0.00010801234497346433,0.5333333333333333,1000.0
'001111',0,0.00329,0.00013589211407093,0.4666666666666667,1000.0
'001101',0,0.003366666666666667,0.0002939765674713244,0.4666666666666667,1000.0
'011110',0,0.005526666666666667,0.000171334630345285,0.5333333333333333,1000.0
'011010',0,0.0013933333333333334,0.00015965240019770734,0.5333333333333333,1000.0
'101101',0,0.0005266666666666667,0.00012256517540566822,0.5333333333333333,1000.0
'100111',0,0.0005366666666666667,6.847546194724712e-5,0.5333333333333333,1000.0
