states,flag,Avg0,SD0,frust0,time
'110101',0,0.029429999999999998,0.0003432200460346097,0.43333333333333335,1000.0
'000010',0,0.054540000000000005,0.0007768311699891216,0.36666666666666664,1000.0
'111101',0,0.05365333333333333,0.0005438341250377312,0.36666666666666664,1000.0
'101100',0,0.006406666666666667,0.00025616834742454484,0.5,1000.0
'011101',0,0.02501,0.000298775277870621,0.5,1000.0
'000111',0,0.003076666666666667,4.109609335312646e-5,0.5,1000.0
'010000',0,0.012253333333333333,0.00046420780787152717,0.43333333333333335,1000.0
'101101',0,0.08512666666666667,0.001172300681945076,0.36666666666666664,1000.0
'101001',0,0.050306666666666666,0.00029488227406128766,0.36666666666666664,1000.0
'010001',0,0.01296,0.0003821866908549629,0.5666666666666667,1000.0
'101000',0,0.01664,0.0003980787191833623,0.36666666666666664,1000.0
'101110',0,0.01306,0.00018493242008906888,0.5666666666666667,1000.0
'001100',0,0.0013633333333333334,0.0002154581681492308,0.6333333333333333,1000.0
'010010',0,0.08458,0.0004262237284181498,0.36666666666666664,1000.0
'010110',0,0.05000000000000001,0.0005775811631277461,0.36666666666666664,1000.0
'001010',0,0.02964333333333333,0.0009107262059599594,0.43333333333333335,1000.0
'111110',0,0.004356666666666667,4.9216076867444814e-5,0.5666666666666667,1000.0
'101011',0,0.021650000000000003,0.00037709415269929675,0.43333333333333335,1000.0
'001001',0,0.006913333333333334,0.00018926759422104505,0.5,1000.0
'110010',0,0.014886666666666666,0.00039852505846210196,0.5,1000.0
'011111',0,0.01965,0.0005322280213091632,0.43333333333333335,1000.0
'000100',0,0.009356666666666668,0.00014290634073483994,0.5666666666666667,1000.0
'110000',0,0.019763333333333334,0.00042905581092544254,0.43333333333333335,1000.0
'010101',0,0.03786,0.0005242772803266101,0.43333333333333335,1000.0
'010100',0,0.022416666666666668,0.00020368821489936332,0.43333333333333335,1000.0
'000000',0,0.013906666666666666,0.0004382034027962607,0.43333333333333335,1000.0
'001011',0,0.02274,0.0006050344342817743,0.43333333333333335,1000.0
'001101',0,0.01546,0.00030626785662227137,0.5,1000.0
'110100',0,0.022466666666666666,0.0001675974011996874,0.43333333333333335,1000.0
'100010',0,0.024553333333333333,0.00020981473309141584,0.5,1000.0
'100011',0,0.006653333333333333,0.00017249798710580825,0.6333333333333333,1000.0
'001111',0,0.019473333333333332,0.0001929306150465034,0.43333333333333335,1000.0
'000001',0,0.004366666666666667,0.00010873004286866726,0.5666666666666667,1000.0
'110110',0,0.006906666666666668,0.00010338708279513875,0.5,1000.0
'000110',0,0.0036966666666666662,0.00021202725191719,0.5,1000.0
'111111',0,0.014783333333333334,0.00033905096306537135,0.43333333333333335,1000.0
'100001',0,0.0014266666666666666,0.00013474255287605156,0.5666666666666667,1000.0
'100000',0,0.019790000000000002,0.00024993332444207307,0.43333333333333335,1000.0
'111001',0,0.00354,0.0002405549140355829,0.5,1000.0
'111000',0,0.003156666666666667,7.930251502246866e-5,0.5,1000.0
'101010',0,0.03824666666666667,6.236095644623415e-5,0.43333333333333335,1000.0
'001000',0,0.003196666666666667,0.0001562761089297471,0.5,1000.0
'111100',0,0.004696666666666666,0.0001472714802291635,0.5,1000.0
'111011',0,0.009016666666666668,0.00035565276448931064,0.5666666666666667,1000.0
'010011',0,0.006370000000000001,0.00018832595855767395,0.5,1000.0
'110111',0,0.0032300000000000002,0.00016083117442419748,0.5,1000.0
'011010',0,0.0013533333333333331,3.8586123009300757e-5,0.5666666666666667,1000.0
'011100',0,0.006606666666666667,0.00021638443156156648,0.6333333333333333,1000.0
'010111',0,0.01618333333333333,3.858612300930078e-5,0.36666666666666664,1000.0
'000101',0,0.004163333333333333,0.00011841546445554386,0.5666666666666667,1000.0
'111010',0,0.004176666666666666,0.0001880307303489393,0.5666666666666667,1000.0
'101111',0,0.011856666666666668,0.00011440668201153663,0.43333333333333335,1000.0
'011011',0,0.003966666666666666,0.00017556258776351582,0.5666666666666667,1000.0
'100110',0,0.0007266666666666667,5.557777333511023e-5,0.6333333333333333,1000.0
'100101',0,0.0014166666666666668,0.00015839472494022297,0.5666666666666667,1000.0
'000011',0,0.004646666666666667,0.00032673468679580937,0.5,1000.0
'100100',0,0.0036699999999999997,0.0001699019324983289,0.5666666666666667,1000.0
'011110',0,0.0015099999999999998,8.485281374238572e-5,0.5666666666666667,1000.0
'011001',0,0.0007333333333333333,0.00012364824660660942,0.6333333333333333,1000.0
'011000',0,0.0019,5.6568542494923845e-5,0.6333333333333333,1000.0
'110011',0,0.0014533333333333334,5.436502143433368e-5,0.6333333333333333,1000.0
'100111',0,0.0018266666666666668,6.944222218666553e-5,0.6333333333333333,1000.0
'110001',0,0.0005933333333333333,4.7842333648024404e-5,0.5666666666666667,1000.0
'001110',0,0.0006366666666666667,6.236095644623239e-5,0.5666666666666667,1000.0
