states,flag,Avg0,SD0,frust0,time
'11000',1,0.04963,0.0005025932749251633,0.4,2.2585903573579045
'00111',1,0.04962,0.0008193086516488557,0.4,2.255416235011071
'10011',1,0.05105333333333334,0.0008285462503016289,0.4,2.253573718770458
'00110',1,0.05017666666666667,0.00024526629518863016,0.4,2.2631550075707745
'10001',1,0.05023333333333333,8.055363982396379e-5,0.4,2.261583463149836
'00011',1,0.04998666666666666,0.0010498359660230546,0.4,2.266623344180586
'01110',1,0.04980333333333333,0.0012570954175753284,0.4,2.258088848448554
'01001',1,0.05003,0.0006013872850889571,0.4,2.2670420530500404
'01010',1,0.04973333333333333,0.0006202329311548114,0.4,2.265560365711459
'10010',1,0.05009666666666667,0.0003756180092712374,0.4,2.263635348304585
'01101',1,0.04975666666666667,0.0003549021774454983,0.4,2.256638628737271
'10110',1,0.05028,0.0004883304891839809,0.4,2.2672039036209104
'10100',1,0.05037,3.559026084010552e-5,0.4,2.265637962194527
'01100',1,0.04917333333333334,0.0005354333654983496,0.4,2.264111416402127
'10101',1,0.04960666666666667,0.0008644972848746008,0.4,2.265910926706298
'00101',1,0.05013666666666667,0.0007831701957783868,0.4,2.264065457145467
'01011',1,0.049906666666666676,0.0006432383349549007,0.4,2.2556694924348517
'11100',1,0.05012666666666666,0.0005016195991209109,0.4,2.269091675737357
'11001',1,0.05009,0.0005931273050534782,0.4,2.261346422074029
'11010',1,0.050190000000000005,0.0005853204250664764,0.4,2.2829452924735887
