states,flag,Avg0,SD0,frust0,time
'100111',0,0.09076,0.0002687005768508886,0.3333333333333333,1000.0
'100110',0,0.10374666666666665,4.714045207908489e-6,0.4,1000.0
'100011',0,0.049993333333333334,0.00030269162892657147,0.3333333333333333,1000.0
'010001',0,0.004986666666666666,0.00012256517540566814,0.4666666666666667,1000.0
'011100',0,0.050859999999999995,0.00044090815370097393,0.3333333333333333,1000.0
'011011',0,0.02581,1.4142135623730373e-5,0.5333333333333333,1000.0
'011001',0,0.10274666666666667,0.0007476778866746202,0.4,1000.0
'110010',0,0.01282,0.00044951826065986114,0.4666666666666667,1000.0
'100100',0,0.026246666666666668,0.0003920317447463771,0.5333333333333333,1000.0
'010100',0,0.022459999999999997,3.7416573867739436e-5,0.4,1000.0
'000111',0,0.021530000000000004,0.00016062378404208937,0.4,1000.0
'010110',0,0.021313333333333333,0.00037544048204150117,0.4,1000.0
'011000',0,0.09148333333333332,0.0005105770156292619,0.3333333333333333,1000.0
'001011',0,0.016036666666666668,0.0001973716179078334,0.4666666666666667,1000.0
'001101',0,0.012413333333333334,0.0001096458946893236,0.4666666666666667,1000.0
'101011',0,0.022959999999999998,8.524474568362926e-5,0.4,1000.0
'010011',0,0.015340000000000001,0.00019612920911140895,0.4666666666666667,1000.0
'101100',0,0.015673333333333334,0.00018116904322268296,0.4666666666666667,1000.0
'001100',0,0.022466666666666666,0.0003561210780369822,0.4,1000.0
'110000',0,0.009156666666666665,0.00024499433100017275,0.4666666666666667,1000.0
'101010',0,0.012586666666666668,7.408703590297677e-5,0.4666666666666667,1000.0
'101000',0,0.00971,0.00024779023386727706,0.4666666666666667,1000.0
'011110',0,0.004816666666666667,3.399346342395198e-5,0.4666666666666667,1000.0
'001110',0,0.020746666666666667,7.133644853010883e-5,0.4,1000.0
'110100',0,0.015286666666666665,0.0001826350337573701,0.4666666666666667,1000.0
'111000',0,0.02223,0.00020215505600075,0.4,1000.0
'111011',0,0.0063,6.976149845485452e-5,0.6,1000.0
'111010',0,0.00154,1.6329931618554476e-5,0.5333333333333333,1000.0
'110011',0,0.02267,0.0008411103772197015,0.4,1000.0
'101001',0,0.021400000000000002,0.0005514224031236546,0.4,1000.0
'010101',0,0.01267,0.0002286190426597631,0.4666666666666667,1000.0
'000101',0,0.0016533333333333333,0.0001562761089297473,0.5333333333333333,1000.0
'100101',0,0.014123333333333335,7.363574011458156e-5,0.4666666666666667,1000.0
'001111',0,0.009416666666666665,0.0003249957264676299,0.4666666666666667,1000.0
'011010',0,0.014469999999999998,0.0002616613587572048,0.4666666666666667,1000.0
'110001',0,0.02155666666666667,0.00014267289706021766,0.4,1000.0
'110110',0,0.0051066666666666665,0.0002853457941204359,0.4666666666666667,1000.0
'110111',0,0.0023966666666666667,0.00013888444437333103,0.5333333333333333,1000.0
'010111',0,0.009103333333333333,0.00010370899457402683,0.4666666666666667,1000.0
'001000',0,0.0022266666666666667,3.2998316455372105e-5,0.5333333333333333,1000.0
'000110',0,0.0017100000000000004,2.8284271247461872e-5,0.4666666666666667,1000.0
'001001',0,0.004846666666666667,0.00012657891697365032,0.4666666666666667,1000.0
'111001',0,0.0015866666666666668,5.4365021434333575e-5,0.4666666666666667,1000.0
'000100',0,0.006350000000000001,0.00010198039027185557,0.6,1000.0
'101110',0,0.004916666666666667,7.586537784494028e-5,0.4666666666666667,1000.0
'010000',0,0.00232,0.00010033277962194934,0.5333333333333333,1000.0
'100001',0,0.004883333333333333,0.00016759740119968718,0.4666666666666667,1000.0
'101101',0,0.0006333333333333333,0.00011323525167642019,0.5333333333333333,1000.0
'101111',0,0.00225,0.00016268579122549908,0.5333333333333333,1000.0
'001010',0,0.0005,4.96655480858378e-5,0.5333333333333333,1000.0
'010010',0,0.00057,7.483314773547883e-5,0.5333333333333333,1000.0
'110101',0,0.00062,0.00011045361017187263,0.5333333333333333,1000.0
