states,flag,Avg0,SD0,frust0,time
'00011',1,0.05010333333333333,0.00030466739606039813,0.4,2.25866605761921
'11100',1,0.05061666666666667,0.00014817407180595172,0.4,2.2567208363936317
'01101',1,0.05012333333333333,0.0006740095614224545,0.4,2.271576066872139
'10110',1,0.05012,0.00025664502073226693,0.4,2.266683011165819
'01011',1,0.05016,0.0005831523528775888,0.4,2.258024210604061
'01100',1,0.04945333333333333,9.809292646374933e-5,0.4,2.2605558553657215
'10010',1,0.049460000000000004,0.0011626693425045667,0.4,2.2603681945551
'10100',1,0.050056666666666666,0.0005017524843541437,0.4,2.2721301665317593
'10101',1,0.049793333333333335,0.00041962946618283255,0.4,2.273650754719132
'11000',1,0.05051666666666666,0.0003439315177312021,0.4,2.259456730615297
'00101',1,0.05155666666666667,0.00029803057263009543,0.4,2.2575863082327348
'01110',1,0.04902666666666666,0.0009799433090178695,0.4,2.2619476490920984
'11001',1,0.049493333333333334,0.0004662140662351961,0.4,2.2521657222714118
'11010',1,0.050230000000000004,0.0005413563213509804,0.4,2.2601465191981593
'00110',1,0.05022666666666667,0.00034931679350157685,0.4,2.2637044787473735
'01001',1,0.04939333333333334,0.0006426161805895941,0.4,2.2624755856916594
'10001',1,0.05034666666666667,0.0004750672467018637,0.4,2.256079058950118
'10011',1,0.050493333333333335,0.00024850665092821184,0.4,2.2660741711208137
'00111',1,0.0491,0.0002222611077089271,0.4,2.260556870454097
'01010',1,0.049729999999999996,0.0007138627319029893,0.4,2.2653606222534486
