states,flag,Avg0,SD0,frust0,time
'1010',0,0.08906666666666667,0.0005319983291536018,0.5,1000.0
'1000',0,0.02486333333333333,3.858612300930078e-5,0.5,1000.0
'1101',0,0.04965000000000001,0.0007021870595978448,0.5,1000.0
'1111',0,0.03983333333333333,0.00047506724670186073,0.5,1000.0
'0100',0,0.15181666666666666,0.0005421766829692714,0.3333333333333333,1000.0
'1110',0,0.03015,0.0007473954776421921,0.6666666666666666,1000.0
'1001',0,0.10426,0.001200444362170385,0.3333333333333333,1000.0
'0110',0,0.10432666666666668,0.0002590152290675012,0.3333333333333333,1000.0
'0001',0,0.02968333333333333,0.00020401524997465842,0.6666666666666666,1000.0
'0101',0,0.08992,0.00033436506994600633,0.5,1000.0
'0000',0,0.03935,0.0003131559781748799,0.5,1000.0
'0010',0,0.04956,0.00036340977789083343,0.5,1000.0
'1100',0,0.009856666666666668,0.00015923427883328238,0.6666666666666666,1000.0
'0111',0,0.02452,0.0004887398762804877,0.5,1000.0
'1011',0,0.15348333333333333,0.00028569603116288054,0.3333333333333333,1000.0
'0011',0,0.00966,9.626352718795748e-5,0.6666666666666666,1000.0
