states,flag,Avg0,SD0,frust0,time
'111011',0,0.09017333333333334,0.0005013537229896223,0.36666666666666664,1000.0
'110101',0,0.06002666666666667,0.0007607160369604996,0.36666666666666664,1000.0
'111111',0,0.06078666666666666,6.01849002842262e-5,0.36666666666666664,1000.0
'110100',0,0.02996,0.00041214884042863336,0.36666666666666664,1000.0
'011011',0,0.030513333333333333,0.0006833414633662698,0.36666666666666664,1000.0
'001001',0,0.07619333333333334,0.0002735365098523835,0.36666666666666664,1000.0
'001011',0,0.030623333333333332,0.0001545603082582613,0.36666666666666664,1000.0
'000000',0,0.06047333333333333,0.00044093335349259285,0.36666666666666664,1000.0
'001010',0,0.060673333333333336,0.0006701409470319581,0.36666666666666664,1000.0
'001100',0,0.04513999999999999,0.0006601514977639602,0.36666666666666664,1000.0
'110110',0,0.07633,0.0004172129751897323,0.36666666666666664,1000.0
'001000',0,0.06075666666666666,1.699673171197571e-5,0.36666666666666664,1000.0
'000100',0,0.0906,0.0007531268153505098,0.36666666666666664,1000.0
'001101',0,0.045880000000000004,0.00036120169803956697,0.36666666666666664,1000.0
'110111',0,0.061386666666666666,0.0005401440137181512,0.36666666666666664,1000.0
'110010',0,0.04519000000000001,0.00020607442021431643,0.36666666666666664,1000.0
'100100',0,0.02960666666666667,0.0005161610429141497,0.36666666666666664,1000.0
'110011',0,0.045686666666666674,0.0007270641114937674,0.36666666666666664,1000.0
