states,flag,Avg0,SD0,frust0,time
'01101',1,0.05046333333333333,0.0004642796092394722,0.4,2.2587243923312808
'10100',1,0.04935666666666667,0.00043706089074890245,0.4,2.256517388848311
'10010',1,0.04981,0.0002491318258807328,0.4,2.2477537863151587
'01011',1,0.04996333333333333,0.0006978697745440932,0.4,2.2504946410418363
'11010',1,0.04956333333333333,0.00030346151137976046,0.4,2.2590603726837792
'10110',1,0.05009666666666667,0.0009933221475880245,0.4,2.2681620528730755
'01100',1,0.04987333333333333,0.0008721365846140282,0.4,2.2556195039273486
'00110',1,0.050396666666666666,0.0005332499934885671,0.4,2.2539995854684602
'10101',1,0.04969666666666667,0.0008306757623900077,0.4,2.254444449425401
'00011',1,0.04968333333333333,0.00043407628617815814,0.4,2.2576094014831996
'01110',1,0.05056666666666667,0.0002715797406942487,0.4,2.2640977670921614
'01010',1,0.05015666666666666,0.00017745108872274645,0.4,2.253608761989654
'11000',1,0.049806666666666666,0.0003821285414912399,0.4,2.255971425715129
'11100',1,0.05034333333333333,0.0005850546033396281,0.4,2.2608639241380417
'10001',1,0.05040999999999999,0.00024179881444429523,0.4,2.25417918578968
'10011',1,0.04999666666666667,0.0007310418744656302,0.4,2.257446321708068
'00111',1,0.05069333333333333,0.00034198765409815116,0.4,2.26275418753939
'00101',1,0.04948333333333333,0.0005786382481501044,0.4,2.2628245555685993
'11001',1,0.049936666666666664,0.0006669499398172424,0.4,2.248872555463815
'01001',1,0.04970333333333333,0.00018153665072253298,0.4,2.264242511347922
