states,flag,Avg0,SD0,frust0,time
'00101',1,0.050339999999999996,0.000509901951359279,0.4,2.2674357976284374
'11000',1,0.05013,0.000467546789102437,0.4,2.255307899525327
'00111',1,0.05008666666666667,0.00030565049030260334,0.4,2.2575268617195063
'01001',1,0.04970666666666667,0.00039381326652220396,0.4,2.2648766473790545
'10001',1,0.04987333333333333,0.0006485539470408161,0.4,2.253004527306045
'00011',1,0.049773333333333336,0.0006703398806244156,0.4,2.248886894481848
'10100',1,0.05020333333333333,0.0002639865316429768,0.4,2.2638388792716166
'01100',1,0.050609999999999995,0.00019131126469708792,0.4,2.261502402190196
'01011',1,0.05035333333333333,0.00045987921119451235,0.4,2.272503314926975
'10011',1,0.049600000000000005,0.0003111269837220813,0.4,2.264316442910235
'11001',1,0.049806666666666666,0.00020981473309141663,0.4,2.256859751361087
'11010',1,0.04929,0.0002083266665599952,0.4,2.2668242468338935
'00110',1,0.04989333333333334,0.0004407821331325581,0.4,2.2727878567266706
'10110',1,0.05013333333333333,0.00035938218591849435,0.4,2.2613940686264806
'11100',1,0.0497,0.0005208326666662396,0.4,2.253322315925213
'01101',1,0.05038,0.0002717842281418608,0.4,2.257634356828708
'10101',1,0.04995333333333333,0.0002653718564999343,0.4,2.269146147990263
'01110',1,0.05007333333333333,0.00041986770403174245,0.4,2.2621114374578455
'01010',1,0.050403333333333335,0.0006613790306792505,0.4,2.2597291722688304
'10010',1,0.049690000000000005,0.0008081254028099005,0.4,2.2597062825801566
