states,flag,Avg0,SD0,frust0,time
'11010',1,0.049859999999999995,0.0007738647599333274,0.4,2.2670275454094075
'01011',1,0.05003,0.0004808326112068524,0.4,2.250667211052838
'00101',1,0.05039333333333334,0.0004832068800098873,0.4,2.2595570750461107
'10110',1,0.04961000000000001,0.0007843468620451023,0.4,2.266833246978396
'10010',1,0.05069333333333333,0.0005483510635431371,0.4,2.270313854995233
'01010',1,0.04978,0.0003894440481849306,0.4,2.252314735543621
'01100',1,0.05016,0.000453651848888551,0.4,2.2630994733309167
'00011',1,0.04994666666666667,0.001476851004295588,0.4,2.2694180493443543
'10001',1,0.04945333333333333,0.00031846855766656617,0.4,2.250967052656523
'00110',1,0.04909333333333333,0.0002800396797281096,0.4,2.2636802816588006
'01110',1,0.05065333333333333,0.000648553947040818,0.4,2.263295255071768
'10101',1,0.05014333333333334,0.0005215574965641118,0.4,2.255118034661985
'10100',1,0.04964,0.0005189091121445703,0.4,2.2531268733549297
'01101',1,0.05036666666666667,0.0006858733281169511,0.4,2.2635144474576374
'11001',1,0.049973333333333335,0.0004212943019895801,0.4,2.2721041800154107
'11100',1,0.05025666666666667,0.00017152907107024956,0.4,2.2601631598919774
'11000',1,0.049863333333333336,0.00029238483012784474,0.4,2.2632866184615392
'10011',1,0.04985333333333333,0.00016739839372652987,0.4,2.2551548118409928
'01001',1,0.04970333333333333,0.0004942558941367185,0.4,2.2558120866641693
'00111',1,0.050526666666666664,0.0005979037455049855,0.4,2.270824985068854
