states,flag,Avg0,SD0,frust0,time
'11000',1,0.04915333333333333,0.00012256517540566614,0.4,2.2694951189420522
'00011',1,0.05021333333333333,0.00046016905106227444,0.4,2.2587422343884014
'10010',1,0.05050666666666667,0.0006373033465748933,0.4,2.2616447762749323
'00110',1,0.04908666666666667,0.0007558806490151431,0.4,2.2480699720918134
'11001',1,0.05023666666666666,0.0003503648891592231,0.4,2.266214256548855
'10100',1,0.049903333333333334,0.00046521201857026664,0.4,2.2630987564455545
'01011',1,0.050223333333333335,0.00047119234100547955,0.4,2.2637501702592084
'01101',1,0.04979666666666666,0.0010179827547109471,0.4,2.254860974255818
'11010',1,0.05037,0.00030539591789456946,0.4,2.2601766548892237
'01100',1,0.05035666666666666,0.00011897712198383166,0.4,2.267036484920043
'11100',1,0.05023666666666667,0.0005802489887013085,0.4,2.2608919285145412
'10011',1,0.04968333333333333,0.0001913693345920984,0.4,2.2587338371331604
'10110',1,0.05026,0.00033256578296631656,0.4,2.2719000094602984
'10001',1,0.04936666666666667,7.586537784493993e-5,0.4,2.2560625440757667
'01001',1,0.050436666666666664,0.00023299976156401485,0.4,2.264895488497011
'00111',1,0.05069333333333333,0.0001929306150465029,0.4,2.256313748404177
'01110',1,0.050026666666666664,0.0005309948733797288,0.4,2.2599496077097174
'01010',1,0.04989000000000001,0.0014229780977466477,0.4,2.2681713133900665
'00101',1,0.04953333333333334,0.0005722664492077863,0.4,2.2638135355623983
'10101',1,0.050026666666666664,0.0009034132805950751,0.4,2.2570283652835426
