states,flag,Avg0,SD0,frust0,time
'11000',1,0.23949333333333334,0.0009171089841937493,0.25,7.270673908490084
'01110',1,0.08968666666666665,0.0010372185026416617,0.35,3.432235316114177
'00110',1,0.058159999999999996,0.0004708148963941862,0.35,2.712252012411136
'10001',1,0.08883666666666666,0.0010527846672304636,0.35,3.4291797587243877
'11001',1,0.05786,0.0004955804677345541,0.35,2.7480678590369707
'10010',1,0.05004,0.0005107510809255984,0.45,2.784018936682642
'01101',1,0.05036666666666667,0.0002053181812591273,0.45,2.7830775326142656
'01010',1,0.06368333333333333,0.0009787520398729988,0.35,2.8650184851985148
'00111',1,0.23814333333333335,0.0004529410067056811,0.25,7.218015475678835
'10101',1,0.06373,0.0002083266665599993,0.35,2.89889256272928
