states,flag,Avg0,SD0,frust0,time
'001000',0,0.07759666666666666,0.001207485909740657,0.3,1000.0
'000101',0,0.01849,0.0005797125724586845,0.43333333333333335,1000.0
'110111',0,0.07676,0.0003115552385479491,0.3,1000.0
'001010',0,0.10798,0.0008728497388821654,0.36666666666666664,1000.0
'110110',0,0.03295666666666666,0.0003431552936434989,0.43333333333333335,1000.0
'000100',0,0.02068666666666667,0.0006321568019267225,0.43333333333333335,1000.0
'011011',0,0.01154,0.0002736177382164153,0.43333333333333335,1000.0
'010100',0,0.007836666666666667,0.00024390344173235646,0.6333333333333333,1000.0
'110100',0,0.03956666666666667,0.0003092284304882412,0.5,1000.0
'011001',0,0.004903333333333333,0.00010873004286866715,0.5,1000.0
'111011',0,0.02051,0.00029810512687081746,0.43333333333333335,1000.0
'110101',0,0.10755999999999999,0.0006013872850889598,0.36666666666666664,1000.0
'100110',0,0.005043333333333334,0.0001481740718059526,0.5,1000.0
'001111',0,0.01645,0.0004032369030731198,0.5,1000.0
'011101',0,0.008006666666666667,0.00026132142830026154,0.5,1000.0
'010111',0,0.014263333333333334,0.0004561676105214935,0.43333333333333335,1000.0
'001101',0,0.014663333333333334,0.0003991101212558867,0.43333333333333335,1000.0
'111010',0,0.018453333333333332,0.00026712460679532215,0.43333333333333335,1000.0
'100111',0,0.0050933333333333325,0.00015434449203720303,0.5,1000.0
'110000',0,0.016406666666666667,0.0003012566274051996,0.5,1000.0
'100100',0,0.011203333333333334,0.00038404282168644764,0.43333333333333335,1000.0
'111111',0,0.02188,0.0001373559851869093,0.43333333333333335,1000.0
'100000',0,0.011946666666666666,0.00012498888839501806,0.43333333333333335,1000.0
'001001',0,0.032233333333333336,0.0001604853748961446,0.43333333333333335,1000.0
'010101',0,0.011576666666666666,0.00011025223605694127,0.5,1000.0
'001011',0,0.04001333333333333,0.0009828303798497262,0.5,1000.0
'000000',0,0.02216333333333333,0.00047005909793935107,0.43333333333333335,1000.0
'111101',0,0.008703333333333334,0.0002980305726300947,0.5,1000.0
'011000',0,0.005116666666666666,0.00016659998666133076,0.5,1000.0
'110010',0,0.014673333333333332,0.00023098821518760556,0.43333333333333335,1000.0
'001110',0,0.006243333333333333,0.00018061622912192104,0.5,1000.0
'101011',0,0.008086666666666667,0.00022171052197754546,0.6333333333333333,1000.0
'111110',0,0.00852,0.0002491318258807303,0.5666666666666667,1000.0
'100001',0,0.005313333333333334,0.0001697710877099581,0.5666666666666667,1000.0
'011100',0,0.0024100000000000002,6.37704215656966e-5,0.6333333333333333,1000.0
'010011',0,0.0019499999999999997,5.099019513592788e-5,0.5666666666666667,1000.0
'000111',0,0.009616666666666666,0.00013021349989749746,0.5,1000.0
'100010',0,0.007936666666666667,0.00013960261060914583,0.5,1000.0
'101001',0,0.0047,9.2736184954957e-5,0.5666666666666667,1000.0
'111000',0,0.009713333333333333,0.00010143416036468622,0.5,1000.0
'101010',0,0.01155,0.0002698147512646409,0.5,1000.0
'111001',0,0.011273333333333335,0.00024957742063113156,0.5,1000.0
'010110',0,0.00505,0.0001608311744241976,0.5666666666666667,1000.0
'010001',0,0.002373333333333333,6.84754619472471e-5,0.6333333333333333,1000.0
'110001',0,0.00637,0.00014165686240583854,0.5,1000.0
'110011',0,0.0032800000000000004,7.483314773547887e-5,0.43333333333333335,1000.0
'000010',0,0.008570000000000001,0.00020066555924389893,0.5,1000.0
'000001',0,0.008913333333333334,0.0002444494948973216,0.5666666666666667,1000.0
'101000',0,0.01418,0.0004961854492022116,0.43333333333333335,1000.0
'000110',0,0.011260000000000001,0.00048131763593978845,0.5,1000.0
'101110',0,0.0023200000000000004,0.0001283225103661344,0.6333333333333333,1000.0
'011110',0,0.00536,3.265986323710913e-5,0.5666666666666667,1000.0
'011010',0,0.004213333333333334,0.00022573337271116024,0.43333333333333335,1000.0
'101101',0,0.0018400000000000003,0.00023338094752285726,0.5666666666666667,1000.0
'011111',0,0.011976666666666665,0.00039877590476635215,0.43333333333333335,1000.0
'001100',0,0.003446666666666666,0.0001463633226673344,0.43333333333333335,1000.0
'000011',0,0.0018000000000000002,9.626352718795766e-5,0.6333333333333333,1000.0
'100101',0,0.00403,9.201449161228189e-5,0.43333333333333335,1000.0
'010010',0,0.0019199999999999998,0.00014165686240583857,0.5666666666666667,1000.0
'101111',0,0.0025766666666666668,0.0001649915822768611,0.6333333333333333,1000.0
'111100',0,0.0017333333333333333,2.624669291337277e-5,0.6333333333333333,1000.0
'100011',0,0.0024900000000000005,0.00014899664425751345,0.6333333333333333,1000.0
'101100',0,0.0020566666666666663,0.0001452201394052797,0.5666666666666667,1000.0
'010000',0,0.00265,0.00032954514106568153,0.6333333333333333,1000.0
