states,flag,Avg0,SD0,frust0,time
'111000',0,0.053766666666666664,0.0003179447890576122,0.4,1000.0
'110010',0,0.007819999999999999,0.0002566450207322688,0.5333333333333333,1000.0
'010111',0,0.07799333333333333,8.806563209082165e-5,0.3333333333333333,1000.0
'000011',0,0.07741333333333333,0.0005073022329495031,0.4,1000.0
'100010',0,0.03056666666666667,0.00017745108872274914,0.4666666666666667,1000.0
'000010',0,0.043530000000000006,8.640987597877116e-5,0.4,1000.0
'111001',0,0.027086666666666665,0.0005021509290597349,0.4,1000.0
'111101',0,0.04394666666666666,0.0007597075460699031,0.4,1000.0
'100000',0,0.011013333333333333,9.104333522498445e-5,0.4666666666666667,1000.0
'000111',0,0.05425666666666667,0.0003691732505056222,0.4,1000.0
'011001',0,0.0006366666666666668,4.1096093353126486e-5,0.6,1000.0
'111100',0,0.07719666666666666,0.00046233705838441926,0.4,1000.0
'110110',0,0.007763333333333334,0.00011440668201153705,0.5333333333333333,1000.0
'011110',0,0.010353333333333334,0.0002859292841867649,0.4666666666666667,1000.0
'011101',0,0.030616666666666667,0.00040762182909598343,0.4666666666666667,1000.0
'101000',0,0.07762666666666666,0.0003009245014211267,0.3333333333333333,1000.0
'101001',0,0.05525333333333333,0.00041523754914774013,0.3333333333333333,1000.0
'001110',0,0.0064600000000000005,1.6329931618554208e-5,0.5333333333333333,1000.0
'011111',0,0.011176666666666668,0.0002633544295347158,0.4666666666666667,1000.0
'001111',0,0.02136333333333333,0.00025315783394730016,0.5333333333333333,1000.0
'011100',0,0.01154,0.0003942080668885405,0.4666666666666667,1000.0
'010110',0,0.055556666666666664,0.0004271091455614385,0.3333333333333333,1000.0
'100001',0,0.010606666666666667,0.00035122009560324934,0.4666666666666667,1000.0
'110100',0,0.006343333333333334,7.586537784494028e-5,0.5333333333333333,1000.0
'001010',0,0.004916666666666666,0.00012498888839501795,0.5333333333333333,1000.0
'110000',0,0.021543333333333334,0.0003842163742245006,0.5333333333333333,1000.0
'101101',0,0.0037633333333333334,0.0002510422717835031,0.4666666666666667,1000.0
'110111',0,0.00218,3.559026084010446e-5,0.5333333333333333,1000.0
'010001',0,0.0036033333333333334,8.993825042154699e-5,0.6,1000.0
'000110',0,0.02691,0.00048805737367649694,0.4,1000.0
'001001',0,0.00837,0.00022226110770892874,0.5333333333333333,1000.0
'101011',0,0.006503333333333333,0.0001961858529274953,0.4666666666666667,1000.0
'111011',0,0.0033799999999999998,0.00013735598518691005,0.5333333333333333,1000.0
'000101',0,0.00278,8.286535263104038e-5,0.5333333333333333,1000.0
'110001',0,0.006563333333333333,2.0548046676563497e-5,0.5333333333333333,1000.0
'111010',0,0.0024233333333333333,4.642796092394699e-5,0.5333333333333333,1000.0
'000000',0,0.00145,0.00012355835328567088,0.5333333333333333,1000.0
'100011',0,0.01158,0.0005045790324617146,0.4666666666666667,1000.0
'001101',0,0.008073333333333333,0.00024417662095749926,0.5333333333333333,1000.0
'010101',0,0.005030000000000001,0.0003484250278036871,0.4666666666666667,1000.0
'100100',0,0.00365,1.4142135623730987e-5,0.6,1000.0
'000100',0,0.0036333333333333335,0.00013224556283251577,0.5333333333333333,1000.0
'011010',0,0.0022833333333333334,7.760297817881881e-5,0.6,1000.0
'101110',0,0.0038133333333333335,8.178562764256869e-5,0.6,1000.0
'110101',0,0.004560000000000001,0.00019252705437591545,0.5333333333333333,1000.0
'011011',0,0.0035533333333333333,8.259674462242579e-5,0.6,1000.0
'001011',0,0.006260000000000001,0.00014142135623730948,0.5333333333333333,1000.0
'001100',0,0.00419,0.0002471167065713418,0.5333333333333333,1000.0
'010100',0,0.0063100000000000005,0.00023622023622035422,0.4666666666666667,1000.0
'010010',0,0.0037966666666666665,0.00012684198393626944,0.4666666666666667,1000.0
'110011',0,0.00476,0.0003647830405414519,0.5333333333333333,1000.0
'111110',0,0.0007666666666666667,3.091206165165233e-5,0.5333333333333333,1000.0
'010011',0,0.0038366666666666666,8.57645355351241e-5,0.4666666666666667,1000.0
'011000',0,0.0006766666666666667,4.496912521077346e-5,0.6,1000.0
'101010',0,0.005076666666666667,0.00023442601296689645,0.4666666666666667,1000.0
'101100',0,0.00391,0.00016391054470859002,0.4666666666666667,1000.0
'111111',0,0.0012666666666666666,6.944222218666553e-5,0.5333333333333333,1000.0
'001000',0,0.00208,5.8878405775518934e-5,0.5333333333333333,1000.0
'100101',0,0.0022366666666666668,8.498365855987978e-5,0.6,1000.0
'100111',0,0.0007,3.741657386773942e-5,0.6,1000.0
'100110',0,0.0007399999999999999,6.68331255192114e-5,0.6,1000.0
'010000',0,0.0011266666666666667,6.944222218666551e-5,0.6,1000.0
'101111',0,0.0011033333333333333,1.2472191289246406e-5,0.6,1000.0
'000001',0,0.0007133333333333333,4.988876515698588e-5,0.5333333333333333,1000.0
