states,flag,Avg0,SD0,frust0,time
'001100',0,0.031696666666666665,3.2998316455372504e-5,0.36666666666666664,1000.0
'110010',0,0.030616666666666667,0.00010077477638554004,0.36666666666666664,1000.0
'001111',0,0.08818333333333334,0.0001995550606279416,0.43333333333333335,1000.0
'001010',0,0.030383333333333335,0.0002519700158528556,0.43333333333333335,1000.0
'011111',0,0.017803333333333334,0.0003642648609032835,0.5666666666666667,1000.0
'010010',0,0.012203333333333335,0.00033954217541991565,0.5,1000.0
'011010',0,0.014873333333333334,0.00042897811391983906,0.43333333333333335,1000.0
'010100',0,0.00487,0.00013366625103842285,0.5666666666666667,1000.0
'001101',0,0.030453333333333332,0.0002257333727111601,0.36666666666666664,1000.0
'111111',0,0.011606666666666668,0.00020805982045769662,0.5666666666666667,1000.0
'110000',0,0.08836000000000001,0.0005238320341483502,0.43333333333333335,1000.0
'111000',0,0.04521,0.00044698993277253923,0.36666666666666664,1000.0
'111010',0,0.06505666666666667,0.0013509585074638242,0.3,1000.0
'100010',0,0.013873333333333335,1.2472191289245964e-5,0.5,1000.0
'101101',0,0.012333333333333335,0.0004286671850696712,0.5,1000.0
'101100',0,0.00405,0.0003278210894171799,0.5,1000.0
'110101',0,0.030343333333333333,0.00011025223605694129,0.43333333333333335,1000.0
'000000',0,0.011993333333333333,0.00012256517540566814,0.5666666666666667,1000.0
'000101',0,0.06514666666666667,0.0003256105376400191,0.3,1000.0
'010111',0,0.013826666666666668,0.0003458644564308714,0.5,1000.0
'100111',0,0.031566666666666666,0.0003600308628745914,0.5,1000.0
'011011',0,0.00641,0.00024166091947189165,0.5666666666666667,1000.0
'111101',0,0.006013333333333333,0.00016739839372652973,0.5,1000.0
'011000',0,0.031223333333333336,0.0006042258591693093,0.5,1000.0
'110011',0,0.031849999999999996,0.00014236104336041818,0.36666666666666664,1000.0
'100000',0,0.01753666666666667,0.00031084115271666057,0.5666666666666667,1000.0
'101011',0,0.00509,0.00013441230102437306,0.5666666666666667,1000.0
'000010',0,0.0061333333333333335,0.00011145502331533669,0.5,1000.0
'100101',0,0.014830000000000001,0.00019815818596935798,0.43333333333333335,1000.0
'000100',0,0.007586666666666666,0.00027475241379993146,0.43333333333333335,1000.0
'101111',0,0.006696666666666666,0.0001633673433979047,0.5666666666666667,1000.0
'011101',0,0.013536666666666667,9.463379711052247e-5,0.5,1000.0
'000011',0,0.0039766666666666665,0.00015755069730795303,0.5,1000.0
'001000',0,0.01111,0.0002491318258807304,0.5,1000.0
'100100',0,0.0062766666666666665,2.054804667656312e-5,0.5666666666666667,1000.0
'010000',0,0.00604,0.00011860297916438109,0.5666666666666667,1000.0
'011110',0,0.007753333333333332,0.00010656244908763844,0.5666666666666667,1000.0
'000111',0,0.04593666666666666,0.0006770688459988552,0.36666666666666664,1000.0
'010101',0,0.006746666666666667,0.00010842303978193736,0.43333333333333335,1000.0
'101000',0,0.014650000000000002,0.00021181753153756363,0.5,1000.0
'110001',0,0.005406666666666666,0.00023156472577277868,0.43333333333333335,1000.0
'100001',0,0.007850000000000001,0.00015577761927397236,0.5666666666666667,1000.0
'011100',0,0.0029933333333333335,9.809292646374765e-5,0.5,1000.0
'001110',0,0.005313333333333334,0.0001697710877099581,0.43333333333333335,1000.0
'111110',0,0.005333333333333333,0.00013299958228839997,0.5666666666666667,1000.0
'110100',0,0.0006033333333333333,4.6427960923947056e-5,0.5666666666666667,1000.0
'111001',0,0.007396666666666667,0.00011953614051360753,0.5,1000.0
'110111',0,0.011753333333333333,0.00012710450643291794,0.5,1000.0
'101110',0,0.0016633333333333333,0.00010208928554075703,0.5666666666666667,1000.0
'010001',0,0.00173,5.715476066494081e-5,0.5666666666666667,1000.0
'100011',0,0.0030333333333333328,5.906681715556445e-5,0.5,1000.0
'000110',0,0.0074800000000000005,0.00022627416997969497,0.5,1000.0
'000001',0,0.0054466666666666665,0.00038818666758260644,0.5666666666666667,1000.0
'110110',0,0.0029599999999999995,7.118052168020874e-5,0.6333333333333333,1000.0
'001001',0,0.002683333333333333,7.542472332656507e-5,0.6333333333333333,1000.0
'111011',0,0.007826666666666668,5.312459150169704e-5,0.43333333333333335,1000.0
'101010',0,0.006893333333333334,0.0002777688887466621,0.43333333333333335,1000.0
'111100',0,0.0039366666666666664,0.00010077477638553985,0.5,1000.0
'010011',0,0.004046666666666666,0.0001291854825005072,0.5,1000.0
'011001',0,0.0005966666666666667,6.128258770283414e-5,0.6333333333333333,1000.0
'100110',0,0.0006399999999999999,4.5460605656619504e-5,0.6333333333333333,1000.0
'001011',0,0.0005666666666666667,9.67241208569794e-5,0.5666666666666667,1000.0
