states,flag,Avg0,SD0,frust0,time
'11100',1,0.05018333333333333,0.0010362861037806548,0.4,2.2528845752785682
'01010',1,0.04903,0.0002491318258807304,0.4,2.2549227347182
'10110',1,0.05070333333333333,0.0005086146762421323,0.4,2.259782347729228
'01011',1,0.050109999999999995,0.00032537158245099794,0.4,2.2649186670440447
'10001',1,0.05007333333333333,0.0001693779468788338,0.4,2.2645492363438664
'11001',1,0.05112,0.00037709415269929523,0.4,2.2578034257208373
'00110',1,0.04965333333333333,0.000927589468580914,0.4,2.2660918542086237
'00101',1,0.049833333333333334,0.00012119772641798501,0.4,2.265149040171213
'01100',1,0.04932333333333333,0.000797760755002542,0.4,2.259707709108742
'10101',1,0.04999666666666667,0.0008263305768409037,0.4,2.2471647558993495
'10100',1,0.04984666666666667,0.0007777888888095243,0.4,2.2580403173953516
'00011',1,0.049819999999999996,0.0006480740698407864,0.4,2.257893325491871
'01001',1,0.04931333333333334,0.00023156472577278003,0.4,2.2567589786406246
'10011',1,0.04969666666666667,0.0005964524755213573,0.4,2.260434416177322
'01101',1,0.05016,0.0003975759885439087,0.4,2.253184761207946
'01110',1,0.05004333333333333,0.0006897503574160385,0.4,2.253379391792071
'00111',1,0.050050000000000004,0.0001840289832245625,0.4,2.261207725552658
'11010',1,0.050166666666666665,0.00033289971796657036,0.4,2.2600621089159243
'11000',1,0.04957999999999999,0.0009517702804073409,0.4,2.2682898289302558
'10010',1,0.051296666666666664,0.0007135046523246266,0.4,2.2676463331928827
