states,flag,Avg0,SD0,frust0,time
'010111',0,0.012696666666666667,0.00040549010126293147,0.5333333333333333,1000.0
'110011',0,0.05744333333333334,0.0006784950667142367,0.4,1000.0
'111001',0,0.034769999999999995,0.00044452221541785747,0.4666666666666667,1000.0
'101011',0,0.0021033333333333334,9.463379711052265e-5,0.6,1000.0
'011001',0,0.013283333333333333,0.00012391753530294075,0.4666666666666667,1000.0
'111010',0,0.057019999999999994,0.0006651315659326346,0.4,1000.0
'011101',0,0.016883333333333334,0.00027644569488820465,0.4666666666666667,1000.0
'000110',0,0.03437333333333333,0.00024087802353519566,0.4666666666666667,1000.0
'110001',0,0.025330000000000002,0.00012192894105448014,0.4666666666666667,1000.0
'011111',0,0.004073333333333334,8.178562764256866e-5,0.6666666666666666,1000.0
'010011',0,0.029403333333333333,0.0001222929088522936,0.4,1000.0
'001010',0,0.015696666666666668,0.0003272443871006635,0.4666666666666667,1000.0
'011011',0,0.020346666666666666,0.0003162629004834773,0.5333333333333333,1000.0
'010001',0,0.010186666666666665,0.00033289971796657074,0.4666666666666667,1000.0
'000010',0,0.017343333333333336,0.00025249862485874155,0.4666666666666667,1000.0
'100110',0,0.013543333333333333,0.0002451303508113364,0.4666666666666667,1000.0
'101001',0,0.009123333333333332,0.00017820088539498212,0.5333333333333333,1000.0
'001100',0,0.057443333333333325,4.642796092394634e-5,0.4,1000.0
'001001',0,0.014783333333333334,3.858612300930078e-5,0.5333333333333333,1000.0
'101110',0,0.009946666666666666,0.00017326921891156028,0.4666666666666667,1000.0
'000101',0,0.057159999999999996,0.0005185235449491828,0.4,1000.0
'111011',0,0.00528,0.00029337120967584153,0.5333333333333333,1000.0
'110111',0,0.00332,0.00011775681155103792,0.5333333333333333,1000.0
'001110',0,0.024936666666666666,0.00014267289706021807,0.4666666666666667,1000.0
'101000',0,0.01257,9.899494936611694e-5,0.5333333333333333,1000.0
'100101',0,0.02967,0.00031538336460039515,0.4,1000.0
'110110',0,0.014706666666666666,0.00028546258754675566,0.5333333333333333,1000.0
'011110',0,0.012589999999999999,0.0004451965857910416,0.5333333333333333,1000.0
'111100',0,0.016183333333333334,0.0002548637980482035,0.4666666666666667,1000.0
'010110',0,0.009,0.0003325657829663178,0.5333333333333333,1000.0
'101101',0,0.019696666666666668,0.00036444783196257593,0.4,1000.0
'101100',0,0.029323333333333337,0.0005848266599790253,0.4,1000.0
'100000',0,0.00402,0.00020607442021431662,0.6666666666666666,1000.0
'010101',0,0.008033333333333333,0.0002075786330258699,0.4666666666666667,1000.0
'111110',0,0.00325,4.242640687119276e-5,0.5333333333333333,1000.0
'001111',0,0.0017466666666666665,0.00025525586292102193,0.6,1000.0
'110101',0,0.016113333333333334,0.00027010286106510494,0.4666666666666667,1000.0
'010010',0,0.01993666666666667,0.0002953340857778228,0.4,1000.0
'100011',0,0.00834,0.0001512172829628503,0.4666666666666667,1000.0
'100111',0,0.009896666666666666,2.8674417556808327e-5,0.4666666666666667,1000.0
'000111',0,0.0252,0.0005256107558513863,0.4666666666666667,1000.0
'001101',0,0.011376666666666665,0.00030092450142113014,0.4,1000.0
'110010',0,0.011113333333333331,6.59966329107442e-5,0.4,1000.0
'111000',0,0.02519,0.00027652606869274743,0.4666666666666667,1000.0
'000011',0,0.015846666666666665,0.0004358389100981641,0.4666666666666667,1000.0
'001011',0,0.002963333333333333,0.00015839472494022297,0.6,1000.0
'100010',0,0.017123333333333334,0.0001470449666674182,0.4666666666666667,1000.0
'100100',0,0.020013333333333334,0.00042460439103816233,0.5333333333333333,1000.0
'000100',0,0.005350000000000001,0.00015937377450509217,0.5333333333333333,1000.0
'111101',0,0.01736,0.00027940412786261267,0.4666666666666667,1000.0
'110100',0,0.0029999999999999996,0.00014306175822583291,0.6,1000.0
'011010',0,0.02957,0.00012355835328567018,0.4,1000.0
'101010',0,0.008246666666666666,0.0002104492549021947,0.4666666666666667,1000.0
'011100',0,0.008136666666666667,0.00010873004286866737,0.4666666666666667,1000.0
'011000',0,0.010083333333333333,0.0002904402788105599,0.4666666666666667,1000.0
'001000',0,0.00344,0.0001232882800593795,0.5333333333333333,1000.0
'000001',0,0.003356666666666667,9.568466729604888e-5,0.5333333333333333,1000.0
'100001',0,0.012696666666666667,0.0006171079502179678,0.5333333333333333,1000.0
'110000',0,0.0017000000000000001,5.099019513592788e-5,0.6,1000.0
'101111',0,0.0015033333333333333,0.00011145502331533661,0.6,1000.0
'111111',0,0.0008900000000000001,0.0001485485330343813,0.6666666666666666,1000.0
'000000',0,0.0007833333333333334,3.858612300930077e-5,0.6666666666666666,1000.0
'010000',0,0.0014666666666666665,5.734883511361749e-5,0.6,1000.0
'010100',0,0.002023333333333333,7.039570693980951e-5,0.6,1000.0
