states,flag,Avg0,SD0,frust0,time
'11001',1,0.04908666666666667,0.0002821740991342426,0.4,2.2549623028533805
'10010',1,0.049723333333333335,0.00042851163604063706,0.4,2.2648301356380087
'00111',1,0.049980000000000004,0.00024752104287649354,0.4,2.2608953827845033
'01110',1,0.049806666666666666,0.00032252476218458387,0.4,2.25779469543709
'10011',1,0.05013666666666666,0.000719181633679715,0.4,2.2532180771035066
'00110',1,0.05020333333333333,0.0008897315450304211,0.4,2.270602425413945
'10101',1,0.04987666666666667,0.00030401023374587494,0.4,2.2591610823739456
'10100',1,0.04996333333333333,0.0008946631892629878,0.4,2.2439174351705105
'10001',1,0.04962666666666667,0.0007048561713017924,0.4,2.2619254321776845
'11010',1,0.049906666666666676,0.00048650682306509367,0.4,2.2685374314464695
'11000',1,0.04991333333333333,0.0004922284925610123,0.4,2.267804446678261
'00011',1,0.04958666666666667,0.0006504015853472542,0.4,2.2669329674343923
'01001',1,0.050469999999999994,0.0003747888294315438,0.4,2.2597078626359774
'01011',1,0.050559999999999994,0.0008414669730100315,0.4,2.258351451461986
'00101',1,0.05075333333333334,0.00039533389544648014,0.4,2.2538037074143933
'11100',1,0.04971333333333333,0.0002696087700518801,0.4,2.2613278834051127
'10110',1,0.04995,0.0006409888194552754,0.4,2.2678661282637926
'01010',1,0.04994333333333334,0.0007021079372543478,0.4,2.2627622066724427
'01101',1,0.05022666666666667,0.000729946725605522,0.4,2.255066922062761
'01100',1,0.05057333333333333,0.0005153855083548855,0.4,2.2514498087637365
