states,flag,Avg0,SD0,frust0,time
'110011',0,0.016656666666666663,0.00020368821489936332,0.4666666666666667,1000.0
'101111',0,0.10439333333333334,0.00046449494674921855,0.3333333333333333,1000.0
'010101',0,0.059186666666666665,0.0002266176417571145,0.3333333333333333,1000.0
'100010',0,0.032363333333333334,0.0004540435612973241,0.4,1000.0
'000111',0,0.0025466666666666663,8.219218670625307e-5,0.5333333333333333,1000.0
'101010',0,0.05827333333333334,0.0004576267280461454,0.3333333333333333,1000.0
'101011',0,0.03905333333333333,0.00029009576962712584,0.4,1000.0
'000000',0,0.05388333333333334,0.0008405289339986395,0.3333333333333333,1000.0
'001000',0,0.004373333333333334,5.7348835113617664e-5,0.5333333333333333,1000.0
'111111',0,0.05398666666666666,0.001213818584284966,0.3333333333333333,1000.0
'010100',0,0.039023333333333333,0.0006678489516516624,0.4,1000.0
'011100',0,0.006259999999999999,5.354126134736329e-5,0.4666666666666667,1000.0
'110000',0,0.053689999999999995,0.0009569743988216194,0.4666666666666667,1000.0
'111011',0,0.02372,0.0001557776192739731,0.4,1000.0
'001111',0,0.05423,0.0001805547008526764,0.4666666666666667,1000.0
'011111',0,0.01983,0.00047546468498371904,0.4666666666666667,1000.0
'010000',0,0.10535,0.00044996296143868104,0.3333333333333333,1000.0
'101100',0,0.008443333333333334,0.00024957742063113226,0.4666666666666667,1000.0
'100000',0,0.01975666666666667,0.0005177086267604795,0.4666666666666667,1000.0
'100011',0,0.006583333333333333,0.00033068951533962433,0.4666666666666667,1000.0
'011000',0,0.00235,0.00010198039027185563,0.5333333333333333,1000.0
'010001',0,0.00469,0.00021648710508172692,0.4,1000.0
'010011',0,0.00818,0.00010708252269472659,0.4666666666666667,1000.0
'001100',0,0.016716666666666668,0.00023795424396766355,0.4666666666666667,1000.0
'000011',0,0.011659999999999998,0.0001267543556122108,0.4666666666666667,1000.0
'000100',0,0.024263333333333335,8.219218670625248e-5,0.4,1000.0
'110111',0,0.004343333333333334,0.00014383632673594304,0.5333333333333333,1000.0
'101000',0,0.008013333333333332,7.133644853010883e-5,0.5333333333333333,1000.0
'011101',0,0.03326666666666667,0.0005612090123613088,0.4,1000.0
'101101',0,0.003663333333333333,9.533566430716733e-5,0.5333333333333333,1000.0
'001010',0,0.011676666666666669,0.000351789078220964,0.4666666666666667,1000.0
'001011',0,0.013606666666666668,0.00019223827807061616,0.5333333333333333,1000.0
'010111',0,0.00787,0.0002570343686487601,0.5333333333333333,1000.0
'110101',0,0.011760000000000001,0.0003617549815367673,0.4666666666666667,1000.0
'011011',0,0.005333333333333333,7.71722460186017e-5,0.5333333333333333,1000.0
'000010',0,0.0053300000000000005,1.4142135623731192e-5,0.4,1000.0
'111100',0,0.011856666666666668,0.00015282524515130248,0.4666666666666667,1000.0
'101110',0,0.0046633333333333336,4.921607686744478e-5,0.4,1000.0
'111000',0,0.0024,0.00013490737563232036,0.5333333333333333,1000.0
'110100',0,0.013896666666666668,0.00018856180831641317,0.5333333333333333,1000.0
'011010',0,0.00298,9.41629792788368e-5,0.6,1000.0
'001101',0,0.00097,4.546060565661955e-5,0.5333333333333333,1000.0
'111101',0,0.005466666666666666,0.0005376698697982706,0.4,1000.0
'100111',0,0.0022366666666666668,0.00020038851153585514,0.5333333333333333,1000.0
'100100',0,0.00544,0.00020607442021431624,0.5333333333333333,1000.0
'000101',0,0.002316666666666667,0.00010208928554075698,0.4666666666666667,1000.0
'111001',0,0.00079,7.348469228349536e-5,0.6,1000.0
'111110',0,0.0006933333333333335,2.8674417556808744e-5,0.5333333333333333,1000.0
'100101',0,0.0029600000000000004,0.00018184242262647801,0.6,1000.0
'111010',0,0.0021233333333333334,4.189935029992189e-5,0.4666666666666667,1000.0
'010010',0,0.0038766666666666667,0.0001268419839362696,0.5333333333333333,1000.0
'000001',0,0.0007666666666666667,8.730533902472526e-5,0.5333333333333333,1000.0
'000110',0,0.0008266666666666666,0.0001592342788332825,0.6,1000.0
'001110',0,0.00021666666666666666,4.02768199119819e-5,0.5333333333333333,1000.0
'110010',0,0.0009299999999999999,4.8989794855663556e-5,0.5333333333333333,1000.0
'110001',0,0.00026333333333333336,4.784233364802441e-5,0.5333333333333333,1000.0
