states,flag,Avg0,SD0,frust0,time
'11100',1,0.04951,0.0004354308211415453,0.4,2.2529684682826914
'10001',1,0.05035333333333333,3.0912061651652084e-5,0.4,2.2655869240114446
'01110',1,0.05098666666666667,0.00037258854279516285,0.4,2.254908536702166
'00111',1,0.05060666666666667,0.0002720702523654888,0.4,2.265858013074335
'10110',1,0.04994333333333334,6.01849002842262e-5,0.4,2.2668278246477236
'00110',1,0.05023333333333333,0.0006130434097372089,0.4,2.25730987954064
'10101',1,0.049686666666666664,0.000405325657822066,0.4,2.2670436631461275
'01101',1,0.049859999999999995,0.00012328828005938014,0.4,2.262745000556668
'10010',1,0.050300000000000004,0.0005805744281887264,0.4,2.2603556328796324
'01001',1,0.04896333333333333,0.0008739692341394062,0.4,2.257432389566685
'01100',1,0.050043333333333335,0.0010377646918042411,0.4,2.268264884260212
'00101',1,0.04995333333333333,0.00024931015935087135,0.4,2.266137736765747
'11001',1,0.04989,0.0004829768800539709,0.4,2.2552481188703033
'01010',1,0.05013666666666666,7.40870359029754e-5,0.4,2.2554284820694943
'01011',1,0.04966,0.0008431290925277489,0.4,2.260829743264788
'10011',1,0.049859999999999995,0.0008149028571962824,0.4,2.26555401356981
'10100',1,0.04924666666666666,0.00038964371189873127,0.4,2.2586964007961754
'00011',1,0.05037,0.0003813135192987524,0.4,2.263917048204333
'11010',1,0.050190000000000005,0.0007548951362054636,0.4,2.2630768356257924
'11000',1,0.05020666666666667,0.000677068845998856,0.4,2.2698774260096677
