states,flag,Avg0,SD0,frust0,time
'10110',1,0.050116666666666664,0.000436679389127641,0.4,2.2550837449630303
'11100',1,0.05003,0.0001979898987322318,0.4,2.257414799731165
'11001',1,0.051166666666666666,0.00016539514973407067,0.4,2.2614770099208505
'10011',1,0.05004666666666666,0.0009320348109855611,0.4,2.2707279479154896
'00111',1,0.04986666666666666,0.0004840339749324298,0.4,2.2632419243513238
'01100',1,0.05021333333333333,0.00018153665072253469,0.4,2.2567914071440742
'11000',1,0.05072666666666666,0.0005966759775809849,0.4,2.261465812469528
'00011',1,0.04946333333333333,0.000514090350900393,0.4,2.2661822298677445
'01001',1,0.05028,0.0006864400920692209,0.4,2.2606630879773713
'00110',1,0.04951,0.000869635939153083,0.4,2.258192924522435
'10010',1,0.04999666666666667,0.0006485539470408158,0.4,2.263525248205354
'01110',1,0.05028666666666667,0.0005778311941119907,0.4,2.2602558893572704
'00101',1,0.049749999999999996,0.0004971921157862448,0.4,2.2655409832653826
'01010',1,0.04938,0.0008814004008773019,0.4,2.265829746747722
'10100',1,0.04981666666666667,0.0006393920723798688,0.4,2.255350572907379
'01011',1,0.049190000000000005,0.00033356658505711873,0.4,2.255941061940365
'11010',1,0.05054,0.0007708436936240694,0.4,2.259590627004466
'10101',1,0.04898333333333333,0.0008008467740807558,0.4,2.256054664494054
'01101',1,0.05056333333333333,0.0007405103345366315,0.4,2.262693282917617
'10001',1,0.05007333333333333,0.0005861929905945845,0.4,2.2519413690457672
