states,flag,Avg0,SD0,frust0,time
'110100',0,0.08203333333333333,0.0004449968788904254,0.4,1000.0
'111111',0,0.03450333333333333,0.000594885609919159,0.3333333333333333,1000.0
'100101',0,0.02098,0.0006533503399147094,0.4666666666666667,1000.0
'101011',0,0.027749999999999997,0.00023036203390894717,0.4666666666666667,1000.0
'110000',0,0.05333333333333334,0.0005619213072624646,0.4,1000.0
'000010',0,0.011556666666666666,0.0001532608524343023,0.4,1000.0
'111101',0,0.011273333333333331,0.00035122009560324886,0.4,1000.0
'011010',0,0.020239999999999998,0.00014719601443879734,0.4666666666666667,1000.0
'011100',0,0.036103333333333334,0.000961815413106324,0.4,1000.0
'001111',0,0.05386,0.000453725320724626,0.4,1000.0
'010100',0,0.02802666666666667,0.00017172329163188347,0.4666666666666667,1000.0
'100000',0,0.08949333333333333,0.00074700885016325,0.26666666666666666,1000.0
'011110',0,0.03653666666666666,0.0005075649931015948,0.3333333333333333,1000.0
'100011',0,0.03581,0.00025664502073226693,0.4,1000.0
'011111',0,0.09069,0.0008563877626402644,0.26666666666666666,1000.0
'001110',0,0.02859,0.0007292461861401802,0.4666666666666667,1000.0
'010000',0,0.01615,0.00019612920911140928,0.4666666666666667,1000.0
'100100',0,0.011770000000000001,0.0003634097778908359,0.4,1000.0
'110001',0,0.02896666666666667,0.0003971845358967983,0.4666666666666667,1000.0
'011101',0,0.005526666666666666,0.00012552113589175154,0.4666666666666667,1000.0
'100001',0,0.03700333333333333,0.00033038697848970447,0.3333333333333333,1000.0
'001011',0,0.08245333333333334,0.0006973441681758637,0.4,1000.0
'100010',0,0.00578,0.0003535533905932737,0.4666666666666667,1000.0
'000000',0,0.03387,0.0002417988144442952,0.3333333333333333,1000.0
'101001',0,0.009676666666666667,0.00035836046408919373,0.5333333333333333,1000.0
'101111',0,0.015973333333333336,0.00041063636251825254,0.4666666666666667,1000.0
'111100',0,0.00041,7.788880963698613e-5,0.4666666666666667,1000.0
'111011',0,0.00122,0.00010677078252031308,0.4666666666666667,1000.0
'110101',0,0.01619,0.0005506965286495522,0.4666666666666667,1000.0
'001000',0,0.00561,0.00020412414523193135,0.5333333333333333,1000.0
'010110',0,0.010049999999999998,0.00022226110770892874,0.5333333333333333,1000.0
'001010',0,0.01674,0.0004035674251803118,0.4666666666666667,1000.0
'011011',0,0.011486666666666666,0.0002315647257727784,0.4,1000.0
'010111',0,0.00136,7.348469228349526e-5,0.6,1000.0
'011000',0,0.0016300000000000002,0.0001177568115510379,0.5333333333333333,1000.0
'111001',0,0.0033066666666666665,0.00013021349989749743,0.5333333333333333,1000.0
'111000',0,0.00041,4.8989794855663556e-5,0.6,1000.0
'101000',0,0.00141,7.071067811865474e-5,0.6,1000.0
'110111',0,0.005663333333333334,7.408703590297646e-5,0.5333333333333333,1000.0
'101101',0,0.0023766666666666667,0.0001552059563576374,0.5333333333333333,1000.0
'000110',0,0.00366,8.164965809277282e-6,0.5333333333333333,1000.0
'101100',0,0.0012833333333333334,0.0001329995822884,0.6,1000.0
'011001',0,0.00034,6.48074069840786e-5,0.6,1000.0
'000111',0,0.00029666666666666665,3.2998316455372233e-5,0.6,1000.0
'000100',0,0.0013,7.788880963698618e-5,0.4666666666666667,1000.0
'100111',0,0.0014633333333333332,6.12825877028341e-5,0.5333333333333333,1000.0
'010010',0,0.0024666666666666665,0.00016759740119968723,0.5333333333333333,1000.0
'010011',0,0.00134,0.0001256980508997653,0.6,1000.0
'001100',0,0.0003533333333333333,5.436502143433363e-5,0.5333333333333333,1000.0
'100110',0,0.0003466666666666666,9.809292646374773e-5,0.6,1000.0
'111110',0,0.00022666666666666668,3.399346342395189e-5,0.5333333333333333,1000.0
'110011',0,0.00030333333333333335,4.7140452079103295e-6,0.5333333333333333,1000.0
'110110',0,7.999999999999999e-5,5.099019513592785e-5,0.6,1000.0
'000001',0,0.00025333333333333333,5.5577773335110216e-5,0.5333333333333333,1000.0
'000011',0,0.00036333333333333335,6.649979114420001e-5,0.4666666666666667,1000.0
'001001',0,7.333333333333333e-5,2.0548046676563257e-5,0.6,1000.0
'001101',0,1.6666666666666667e-5,1.2472191289246472e-5,0.6,1000.0
'110010',0,2.0e-5,8.16496580927726e-6,0.6,1000.0
