states,flag,Avg0,SD0,frust0,time
'10010',1,0.05071666666666667,0.00026195843605851125,0.4,2.257739763523631
'01010',1,0.04996333333333333,0.0001472714802291631,0.4,2.2500591967970514
'01110',1,0.05031333333333333,0.00065137461486374,0.4,2.26287130200965
'01001',1,0.04923666666666667,0.00023976840677806093,0.4,2.2536770513651945
'10001',1,0.04951333333333333,0.00017556258776351774,0.4,2.2657579326362245
'01011',1,0.050126666666666674,0.0004514667454223202,0.4,2.255905562235878
'10100',1,0.05080333333333333,0.0004991548412622631,0.4,2.2594490706826984
'00110',1,0.049609999999999994,0.0006910861017268376,0.4,2.2569646894052005
'11000',1,0.050153333333333334,0.000539217540103763,0.4,2.2612104164289732
'00101',1,0.04989,0.00039908228057215013,0.4,2.2619347794676234
'01101',1,0.04964666666666667,0.0004235039026450101,0.4,2.2523969383129887
'11010',1,0.05052333333333333,0.00018909139471577087,0.4,2.257318969798703
'00111',1,0.049850000000000005,0.0006642790578263512,0.4,2.2588883034258553
'10110',1,0.04978666666666667,0.0007272933077896124,0.4,2.262743283050897
'01100',1,0.049936666666666664,0.0008040453276332697,0.4,2.258432783311403
'10011',1,0.04975333333333334,0.0001053037933262088,0.4,2.26168785653601
'11100',1,0.05015,0.0007074366873909402,0.4,2.2609216382729054
'10101',1,0.05018999999999999,0.00024179881444429523,0.4,2.255174895735818
'11001',1,0.05013666666666666,0.0002082199691565508,0.4,2.261118236196942
'00011',1,0.0497,0.00035693136595149616,0.4,2.26226382430332
