states,flag,Avg0,SD0,frust0,time
'01110',1,0.04951333333333333,0.00041233751008394067,0.4,2.2569213187377763
'10100',1,0.05027,0.0002616613587572048,0.4,2.263378755954778
'11001',1,0.05007333333333334,0.0008809590733336526,0.4,2.2690453737259895
'00011',1,0.049743333333333334,0.00031180478223116206,0.4,2.2624989131720477
'10001',1,0.05003,0.0013270518703753314,0.4,2.2677947183348786
'10011',1,0.050056666666666666,0.0008721748040896917,0.4,2.2593362194296276
'00101',1,0.04987,0.00019815818596935809,0.4,2.253190971783536
'00110',1,0.04955333333333334,0.0001053037933262088,0.4,2.2700196142158453
'01101',1,0.050023333333333336,0.0005229616514515102,0.4,2.269585554351165
'11000',1,0.04950000000000001,0.00019646882704388546,0.4,2.2506438544384864
'01010',1,0.05034333333333333,0.000341792659696229,0.4,2.259956719514548
'01001',1,0.04989,0.0004249705872175162,0.4,2.2602588033674373
'11100',1,0.050436666666666664,0.0007712039649506188,0.4,2.264313112913012
'11010',1,0.04970333333333333,0.0007448638950991137,0.4,2.26024563209706
'10110',1,0.04953,0.00013490737563232074,0.4,2.2584441076018043
'01011',1,0.05035666666666666,0.00014337208778404493,0.4,2.2593846297334723
'10101',1,0.050243333333333334,0.00044093335349259003,0.4,2.2549755799740634
'00111',1,0.05034333333333333,8.4983658559879e-5,0.4,2.2620826643320124
'01100',1,0.04984333333333333,0.0008865789430288904,0.4,2.260215078174141
'10010',1,0.05067666666666667,0.0006650480350237036,0.4,2.2599092971660917
