states,flag,Avg0,SD0,frust0,time
'00110',1,0.04964,0.00045985504962614706,0.4,2.2537348981986205
'10101',1,0.050056666666666666,0.0007271099565326354,0.4,2.2624339013408648
'11000',1,0.05067333333333333,0.00017913371790059113,0.4,2.2552375264849824
'10001',1,0.05028,0.0005939696961967012,0.4,2.2654915746069846
'10100',1,0.04976333333333333,0.00012657891697364927,0.4,2.266987318048376
'00111',1,0.04984333333333333,0.0004847221426297299,0.4,2.261724897025521
'10011',1,0.04954666666666666,0.0006603197878469359,0.4,2.2515061116900834
'01001',1,0.04981333333333333,0.00028241026106633503,0.4,2.2632263278496847
'10110',1,0.04966,0.00031591137997862717,0.4,2.2648702199863977
'01101',1,0.05077,0.0005021951811795872,0.4,2.2638704119816553
'11100',1,0.05023,0.0009273977931107386,0.4,2.2573840922743393
'01010',1,0.05019666666666667,0.00034412530017745356,0.4,2.2486810528122483
'01100',1,0.04924333333333333,0.00043865957441075257,0.4,2.2590299829623026
'11001',1,0.05027,0.0003240370349203937,0.4,2.2661370305255955
'01110',1,0.05035333333333333,0.00014079141387961957,0.4,2.2551607966902307
'10010',1,0.04998666666666667,0.0007420841521612549,0.4,2.2645424578722038
'11010',1,0.04972000000000001,0.00024055491403558423,0.4,2.2532839646937717
'01011',1,0.04977,9.416297927883577e-5,0.4,2.2674852568208386
'00101',1,0.050016666666666675,0.00010338708279513894,0.4,2.2721850642037342
'00011',1,0.050166666666666665,0.0008661152091699771,0.4,2.270166413248965
