states,flag,Avg0,SD0,frust0,time
'10011',1,0.04939333333333334,0.0005512611802847064,0.4,2.2604066133159066
'11001',1,0.05001666666666666,0.0006538263445968584,0.4,2.26216568484243
'01011',1,0.05042666666666667,0.0002559079695689211,0.4,2.2492326808032916
'01001',1,0.04985666666666667,0.0005507167047483571,0.4,2.25767423356258
'01010',1,0.050326666666666665,0.0005435888969514442,0.4,2.265943841166942
'11100',1,0.05028,0.00033506218328344225,0.4,2.2623608108852746
'01100',1,0.050133333333333335,0.0004190730511763101,0.4,2.261556730718443
'10010',1,0.04987666666666666,0.0003037908637350522,0.4,2.255726311756118
'01110',1,0.049716666666666666,0.00021296843793284224,0.4,2.2572484524238057
'01101',1,0.05029666666666666,0.0003315954697452232,0.4,2.254136683147171
'11010',1,0.04975333333333334,0.0006650480350237036,0.4,2.2604898611450124
'00101',1,0.049966666666666666,0.0003646307112073173,0.4,2.259340717430451
'10001',1,0.05067666666666667,0.0008597027910207609,0.4,2.2550123880095
'11000',1,0.048796666666666676,0.000480578355271597,0.4,2.2646296898248948
'10101',1,0.049550000000000004,0.00022015146301277997,0.4,2.2646574000734714
'10110',1,0.05015333333333333,8.178562764256692e-5,0.4,2.264391689456858
'10100',1,0.050873333333333326,0.0007476778866746183,0.4,2.267591119217366
'00110',1,0.049383333333333335,0.0006335262863966712,0.4,2.2664853453682814
'00011',1,0.0504,0.0006796077299933168,0.4,2.258135383838877
'00111',1,0.05012333333333333,0.0003272443871006641,0.4,2.262644963562984
