states,flag,Avg0,SD0,frust0,time
'10100',1,0.04958666666666667,0.0005468292441175974,0.4,2.2671562581392295
'01011',1,0.050609999999999995,0.0009356637572689592,0.4,2.258215168558132
'10001',1,0.050300000000000004,0.0003650570731634537,0.4,2.2702988847595007
'10010',1,0.05034333333333333,0.0005786382481501044,0.4,2.2634124093302663
'11000',1,0.04924333333333333,0.0008304750982954793,0.4,2.265410021168488
'01100',1,0.050109999999999995,0.0009021086409075148,0.4,2.270704075730463
'01110',1,0.049936666666666664,0.00042468288823021265,0.4,2.2665896464340705
'10011',1,0.050216666666666666,0.0005395265414128309,0.4,2.253370743427768
'00111',1,0.049113333333333335,0.0004274212078136603,0.4,2.261583542024486
'01010',1,0.04988,0.00032259365565160476,0.4,2.259753517475778
'00101',1,0.050223333333333335,0.0004428945196720707,0.4,2.2666374529853766
'11001',1,0.0499,0.0006776921621700105,0.4,2.2683181272535324
'11010',1,0.049723333333333335,0.00013274871834493299,0.4,2.2531347610437993
'10110',1,0.050293333333333336,0.0006130434097372058,0.4,2.2589064929940226
'01001',1,0.04965,8.640987597877116e-5,0.4,2.262387786509848
'11100',1,0.05086666666666667,0.0004515405728048039,0.4,2.256012397225249
'01101',1,0.05018,0.0008302208541506696,0.4,2.252362210299029
'00110',1,0.05017,0.00047812132351527574,0.4,2.249759035099885
'00011',1,0.04976,6.377042156569658e-5,0.4,2.263267352499025
'10101',1,0.049893333333333324,0.0003559338265589368,0.4,2.256145494600275
