states,flag,Avg0,SD0,frust0,time
'010111',0,0.02157666666666667,0.0003521678892548586,0.4,1000.0
'111001',0,0.016526666666666665,7.31816613336667e-5,0.4666666666666667,1000.0
'101111',0,0.011516666666666666,0.000422794933218878,0.4666666666666667,1000.0
'101000',0,0.021410000000000002,0.000104243305140746,0.4,1000.0
'111010',0,0.02494666666666667,0.00035122009560324913,0.4666666666666667,1000.0
'010011',0,0.04002666666666666,0.0003487437773240166,0.3333333333333333,1000.0
'110100',0,0.04746,0.00029933259094191733,0.4,1000.0
'110110',0,0.030723333333333335,0.00014055445761538692,0.4666666666666667,1000.0
'001111',0,0.014273333333333334,0.00017133463034528555,0.4666666666666667,1000.0
'110011',0,0.00423,0.00014236104336041747,0.6,1000.0
'010101',0,0.011506666666666665,0.00022661764175711382,0.4666666666666667,1000.0
'100100',0,0.05720333333333333,0.000402022663816632,0.4,1000.0
'011011',0,0.05708,0.00029223278392405064,0.4,1000.0
'100000',0,0.0008900000000000001,1.632993161855452e-5,0.6,1000.0
'000011',0,0.02363,0.00031123410267299903,0.4666666666666667,1000.0
'000101',0,0.024306666666666667,0.00025381533094401927,0.4666666666666667,1000.0
'111100',0,0.02384333333333333,0.0003919467083956969,0.4666666666666667,1000.0
'001001',0,0.031093333333333334,0.0004563867755411947,0.4666666666666667,1000.0
'001010',0,0.03342,0.001080771329498829,0.4666666666666667,1000.0
'010001',0,0.04183666666666667,0.0007292614224146413,0.4,1000.0
'101101',0,0.0128,0.00040108187027920706,0.4,1000.0
'111000',0,0.03315666666666666,0.0003904128868547017,0.4,1000.0
'111011',0,0.0021033333333333334,9.463379711052265e-5,0.5333333333333333,1000.0
'101100',0,0.040043333333333334,0.00017987650084309495,0.3333333333333333,1000.0
'000110',0,0.016643333333333333,0.0004506538459714832,0.4666666666666667,1000.0
'101001',0,0.022813333333333335,0.0005024163833139034,0.4666666666666667,1000.0
'001011',0,0.047413333333333335,0.0005310576449145812,0.4,1000.0
'110000',0,0.014036666666666668,0.00047590848793532646,0.4666666666666667,1000.0
'110101',0,0.03342666666666667,0.0003988594851434395,0.4666666666666667,1000.0
'110111',0,0.008756666666666668,0.00026911377189252594,0.5333333333333333,1000.0
'000111',0,0.03324,0.00040653003169097883,0.4,1000.0
'101110',0,0.041159999999999995,0.0005004664490919129,0.4,1000.0
'110010',0,0.0035700000000000003,0.00028083209693100745,0.5333333333333333,1000.0
'001110',0,0.008256666666666667,0.00028581268146967993,0.5333333333333333,1000.0
'100110',0,0.004236666666666666,0.00018263503375736943,0.4666666666666667,1000.0
'000000',0,0.0038566666666666667,0.0001369509238944942,0.6,1000.0
'010110',0,0.021933333333333332,0.00029169999809545565,0.4666666666666667,1000.0
'000001',0,0.006393333333333333,0.0001820866704499689,0.5333333333333333,1000.0
'010000',0,0.011510000000000001,0.00033256578296631813,0.4666666666666667,1000.0
'010010',0,0.012863333333333333,0.00033479678745305903,0.4,1000.0
'111111',0,0.003703333333333333,0.00020677416559027745,0.6,1000.0
'100101',0,0.009779999999999999,0.0002531139400875952,0.4666666666666667,1000.0
'001100',0,0.00402,0.0002336664289109585,0.6,1000.0
'011010',0,0.009676666666666667,0.0003653613127971936,0.4666666666666667,1000.0
'101010',0,0.011336666666666667,0.0002347102232304523,0.4666666666666667,1000.0
'001101',0,0.0035533333333333333,0.0002315647257727788,0.5333333333333333,1000.0
'000010',0,0.0010099999999999998,0.00014514360704718162,0.5333333333333333,1000.0
'011000',0,0.00437,5.099019513592793e-5,0.5333333333333333,1000.0
'100111',0,0.004633333333333334,0.0001796910929592475,0.5333333333333333,1000.0
'111110',0,0.006116666666666666,0.000137679176187089,0.5333333333333333,1000.0
'001000',0,0.008496666666666666,6.236095644623275e-5,0.5333333333333333,1000.0
'110001',0,0.0082,0.000104243305140746,0.5333333333333333,1000.0
'011001',0,0.00398,9.79795897113272e-5,0.4666666666666667,1000.0
'000100',0,0.00193,0.00015577761927397242,0.5333333333333333,1000.0
'111101',0,0.0009566666666666668,5.7348835113617575e-5,0.5333333333333333,1000.0
'010100',0,0.0005233333333333333,5.436502143433361e-5,0.5333333333333333,1000.0
'101011',0,0.0004833333333333333,4.0276819911981915e-5,0.5333333333333333,1000.0
'011111',0,0.0009466666666666667,0.0001309792180292567,0.6,1000.0
'100010',0,0.00028000000000000003,4.546060565661953e-5,0.6666666666666666,1000.0
'011101',0,0.00029,5.8878405775518974e-5,0.6666666666666666,1000.0
