states,flag,Avg0,SD0,frust0,time
'11001',1,0.049999999999999996,0.0006103004724450621,0.4,2.256627771156422
'10010',1,0.05035,0.00035052341814302177,0.4,2.252022565628319
'10100',1,0.049373333333333325,0.00037043517951487997,0.4,2.258559220611899
'01001',1,0.04998,0.00029017236257093703,0.4,2.2658845745127167
'01110',1,0.05019666666666667,0.0008592373879719679,0.4,2.264282036967426
'01010',1,0.05018333333333334,0.0003587323359956396,0.4,2.272006643607287
'01101',1,0.04962333333333333,0.0006504528337157812,0.4,2.2550684957219347
'10011',1,0.050190000000000005,0.00019815818596935809,0.4,2.262726191132709
'01011',1,0.05002,0.00032259365565160476,0.4,2.26032156491684
'11010',1,0.04981,0.0004712395003251184,0.4,2.258073534653169
'01100',1,0.04960666666666667,0.0001327487183449324,0.4,2.261923734387589
'11100',1,0.05001,0.0007452963616351987,0.4,2.2603220723347657
'10001',1,0.050216666666666666,0.00035724252577516886,0.4,2.2574944503012113
'00110',1,0.05014333333333334,0.0007589612784735611,0.4,2.2734418189372043
'00111',1,0.049859999999999995,0.0004669760878960139,0.4,2.2665656389928337
'10110',1,0.049936666666666664,0.0003996943276499628,0.4,2.2668615109537256
'11000',1,0.049449999999999994,0.0003747888294315444,0.4,2.260805306268887
'10101',1,0.049973333333333335,0.00018732028424302968,0.4,2.261341009216769
'00011',1,0.05009333333333333,0.0006926438879796413,0.4,2.2581389300842756
'00101',1,0.05098333333333333,0.0008259270885226839,0.4,2.2574880612964554
