states,flag,Avg0,SD0,frust0,time
'01011',1,0.04999666666666667,0.0006273931958686068,0.4,2.2484217289522133
'11100',1,0.050686666666666665,0.0004289781139198397,0.4,2.269333069567795
'01001',1,0.049466666666666666,0.0003403266404826729,0.4,2.256756588105374
'01101',1,0.050513333333333334,8.993825042154619e-5,0.4,2.2567049678384095
'01100',1,0.050056666666666666,0.0003488393453853623,0.4,2.272108698183331
'10100',1,0.05087333333333333,0.00048780688346471076,0.4,2.271443377591956
'01110',1,0.05000333333333334,0.0007230644661592925,0.4,2.255892825479574
'10011',1,0.04984666666666666,0.0013194022215466449,0.4,2.2564804726389442
'00110',1,0.050243333333333334,0.001013815674677712,0.4,2.2680737132953968
'00111',1,0.04913000000000001,0.00035393031329156714,0.4,2.250335783112011
'11001',1,0.04942333333333334,0.00041667999978667303,0.4,2.252027808777587
'00011',1,0.049673333333333326,0.0003549021774454975,0.4,2.2617388794965776
'11000',1,0.05007,0.00047546468498371915,0.4,2.2616115424639354
'01010',1,0.04956,0.00033950945004029864,0.4,2.2577093926590055
'00101',1,0.05073333333333333,0.00048609555530665735,0.4,2.26248180018628
'10001',1,0.05017666666666667,0.0004126607430915714,0.4,2.255222981784142
'10010',1,0.04958666666666667,0.00026712460679532155,0.4,2.268858697174613
'10110',1,0.049999999999999996,0.0005553977553669683,0.4,2.2663746451454574
'11010',1,0.04982333333333333,0.0005865909041989058,0.4,2.261123778190194
'10101',1,0.05013666666666666,0.0005122716293356714,0.4,2.2606693183824818
