states,flag,Avg0,SD0,frust0,time
'000000',0,0.09537,0.00033970575502926246,0.4,1000.0
'000101',0,0.02015,0.0003069201850644564,0.4666666666666667,1000.0
'101001',0,0.004896666666666666,0.0002468917891618827,0.4666666666666667,1000.0
'110001',0,0.010700000000000001,0.00036037018004638903,0.4666666666666667,1000.0
'010010',0,0.00516,0.0002549509756796392,0.6,1000.0
'010111',0,0.029106666666666666,0.0005582313339666833,0.4,1000.0
'111010',0,0.020739999999999998,0.00019200694431886254,0.4666666666666667,1000.0
'001111',0,0.019366666666666667,0.000367181456806063,0.4,1000.0
'001001',0,0.06285333333333333,0.000901566537878498,0.3333333333333333,1000.0
'000001',0,0.02051333333333333,0.0004988876515698589,0.3333333333333333,1000.0
'111111',0,0.09413666666666666,0.0013060202482691047,0.4,1000.0
'000100',0,0.023816666666666667,0.00035975300168618736,0.5333333333333333,1000.0
'110110',0,0.06251666666666666,0.00032744804507313954,0.3333333333333333,1000.0
'110000',0,0.01921,0.00016872067646458253,0.4,1000.0
'001110',0,0.010616666666666668,0.0002610661899893505,0.4666666666666667,1000.0
'001000',0,0.047496666666666666,0.0004999555535800723,0.4,1000.0
'111110',0,0.020006666666666666,0.00031794478905761056,0.3333333333333333,1000.0
'110111',0,0.04724999999999999,0.0007266819570256777,0.4,1000.0
'010101',0,0.01593,0.0002515286597321797,0.4666666666666667,1000.0
'111000',0,0.0010933333333333335,0.00013224556283251586,0.5333333333333333,1000.0
'001010',0,0.017986666666666665,0.0003296799795087491,0.4666666666666667,1000.0
'100100',0,0.009676666666666667,0.0004449968788904273,0.5333333333333333,1000.0
'110010',0,0.014683333333333333,7.586537784494093e-5,0.4666666666666667,1000.0
'100000',0,0.025713333333333335,0.000839258932365665,0.4,1000.0
'110100',0,0.01975666666666667,0.00037366057086910123,0.4,1000.0
'010001',0,0.010033333333333333,0.00021076579946049652,0.4666666666666667,1000.0
'111101',0,0.00081,8.041558721209882e-5,0.6,1000.0
'010011',0,0.00434,0.00013490737563232044,0.5333333333333333,1000.0
'100001',0,0.007823333333333333,0.0001651934892448514,0.4666666666666667,1000.0
'110011',0,0.01292,0.00046504480070920745,0.5333333333333333,1000.0
'101010',0,0.015866666666666668,0.0007106022484875451,0.4666666666666667,1000.0
'011101',0,0.003923333333333333,0.00015923427883328273,0.6,1000.0
'111011',0,0.023676666666666665,0.00045323528351422763,0.5333333333333333,1000.0
'011011',0,0.009470000000000001,0.00035580893749314365,0.5333333333333333,1000.0
'101110',0,0.010263333333333333,0.00029803057263009505,0.4666666666666667,1000.0
'110101',0,0.01814666666666667,0.00037007506746004285,0.4666666666666667,1000.0
'001100',0,0.012936666666666666,0.00016819301082057137,0.5333333333333333,1000.0
'010100',0,0.008426666666666667,0.00013199326582148842,0.5333333333333333,1000.0
'100110',0,0.00329,4.2426406871192964e-5,0.6,1000.0
'101000',0,0.029073333333333336,0.000525758711028379,0.4,1000.0
'001011',0,0.019786666666666664,0.0002135935912480105,0.4,1000.0
'011111',0,0.025003333333333332,0.0002904402788105591,0.4,1000.0
'001101',0,0.014846666666666666,0.0003916063783387037,0.4666666666666667,1000.0
'101111',0,0.0014133333333333333,7.586537784494032e-5,0.5333333333333333,1000.0
'010000',0,0.0014266666666666664,0.00010077477638553981,0.5333333333333333,1000.0
'101011',0,0.0088,0.0001275408431313938,0.5333333333333333,1000.0
'000011',0,0.0016833333333333333,4.1899350299921794e-5,0.5333333333333333,1000.0
'011000',0,0.0006,7.257180352359081e-5,0.6666666666666666,1000.0
'011001',0,0.003273333333333333,1.6996731711975994e-5,0.6,1000.0
'000010',0,0.0008433333333333334,4.714045207910278e-6,0.6,1000.0
'101101',0,0.005196666666666666,8.219218670625324e-5,0.6,1000.0
'101100',0,0.0044599999999999996,0.00029473151624260797,0.5333333333333333,1000.0
'100010',0,0.004066666666666666,0.0001268419839362696,0.6,1000.0
'111100',0,0.0018333333333333333,3.8586123009300784e-5,0.5333333333333333,1000.0
'010110',0,0.004743333333333333,0.00020434176165325487,0.4666666666666667,1000.0
'011110',0,0.00783,0.0001883259585576739,0.4666666666666667,1000.0
'111001',0,0.0009833333333333332,4.1899350299921746e-5,0.6,1000.0
'000111',0,0.0011666666666666665,6.182412330330466e-5,0.5333333333333333,1000.0
'100111',0,0.0006733333333333334,0.00011264496832477202,0.6666666666666666,1000.0
'000110',0,0.0010299999999999999,8.52447456836295e-5,0.6,1000.0
'011100',0,0.0001433333333333333,1.2472191289246484e-5,0.6666666666666666,1000.0
'011010',0,0.00016333333333333334,3.091206165165235e-5,0.6,1000.0
'100101',0,0.00014000000000000001,5.3541261347363375e-5,0.6,1000.0
'100011',0,0.00014666666666666666,1.247219128924648e-5,0.6666666666666666,1000.0
