states,flag,Avg0,SD0,frust0,time
'10101',1,0.05017333333333333,0.000144299072146089,0.4,2.252193195134611
'11001',1,0.05028333333333334,0.0007687796968067133,0.4,2.2615663284266962
'01011',1,0.05023,0.00037496666518505213,0.4,2.2420727067870136
'10001',1,0.05044666666666667,0.0011482547142898608,0.4,2.258706018751378
'01010',1,0.04978,0.0003965686153324115,0.4,2.258227823335192
'10010',1,0.04963666666666666,0.000493040453602835,0.4,2.265935017176582
'10110',1,0.050026666666666664,0.0002989239962859393,0.4,2.262522445296866
'00101',1,0.050116666666666664,0.0001225651754056689,0.4,2.2721592226108323
'10100',1,0.05012333333333333,0.000996404647832509,0.4,2.259462259445875
'11010',1,0.049830000000000006,0.0002209072203437475,0.4,2.25758544666256
'01101',1,0.04952666666666666,0.0006924513621106447,0.4,2.256490422057739
'10011',1,0.05048666666666666,0.00019223827807061537,0.4,2.259383838179447
'11100',1,0.05008666666666667,0.00023414145771781037,0.4,2.2732507954906604
'11000',1,0.04960333333333333,0.00016819301082057194,0.4,2.2619329971384077
'01110',1,0.049716666666666666,0.0009094442747573315,0.4,2.2622032708148136
'01100',1,0.05038,0.00043642486944108573,0.4,2.2679078912127335
'00111',1,0.05061666666666667,0.0005774849685393463,0.4,2.256538187290793
'00011',1,0.04942333333333334,0.0005179661078573458,0.4,2.2728536342553416
'01001',1,0.05016333333333334,0.00036426486090328485,0.4,2.251909655245663
'00110',1,0.04935,0.0002501999200639366,0.4,2.257338688023283
