states,flag,Avg0,SD0,frust0,time
'00110',1,0.05031,0.0002060744202143171,0.4,2.2562807576269464
'01011',1,0.05016,0.00050405026204404,0.4,2.2636544094291264
'10011',1,0.04920666666666667,0.0006030109636003493,0.4,2.2579422267682427
'01101',1,0.05035333333333333,0.00024997777679003526,0.4,2.2565498053589192
'01001',1,0.04994666666666667,0.00046024148250915157,0.4,2.2569414894406026
'00011',1,0.04944333333333334,0.00045842726310239677,0.4,2.264533509697864
'11001',1,0.049936666666666664,0.000829712132141156,0.4,2.260596752104592
'11000',1,0.04976333333333333,0.0007439683386333657,0.4,2.263462555945471
'10101',1,0.050626666666666674,0.00019014614262602124,0.4,2.260172666399723
'10010',1,0.04945666666666667,0.0003159465496286078,0.4,2.260599882787572
'00111',1,0.04989333333333334,0.00047119234100547554,0.4,2.263147812084905
'10110',1,0.050126666666666674,0.00019567546828585665,0.4,2.274671146071484
'01110',1,0.05079999999999999,4.9665548085839964e-5,0.4,2.2619337189718487
'00101',1,0.05013,9.092121131323838e-5,0.4,2.248690855618547
'01010',1,0.05056666666666667,0.00022065558884580607,0.4,2.2551090098127884
'11010',1,0.049940000000000005,0.00033506218328344225,0.4,2.257137172624384
'10001',1,0.049916666666666665,0.0009432332102342939,0.4,2.2681953320873807
'11100',1,0.04962,0.0005265611708687483,0.4,2.2598156419068958
'10100',1,0.04975666666666667,0.00047513740702617285,0.4,2.26876158532914
'01100',1,0.05004666666666666,0.0008049982746703379,0.4,2.257337041619195
