states,flag,Avg0,SD0,frust0,time
'00011',1,0.04982999999999999,0.00044549597828338005,0.4,2.2659462034378053
'11100',1,0.05008666666666667,0.0004986871653540799,0.4,2.253249334598187
'10101',1,0.05002,1.6329931618553856e-5,0.4,2.251632973541199
'00110',1,0.04978666666666667,0.00038724095283887097,0.4,2.267361951335545
'01010',1,0.050793333333333336,0.00019618585292749605,0.4,2.2643309774121327
'01110',1,0.0499,0.00016268579122549984,0.4,2.259415175663165
'10010',1,0.050556666666666666,0.00039465878370505565,0.4,2.2651841083261486
'01011',1,0.04977666666666667,0.0012591090324334724,0.4,2.2561771151832777
'11010',1,0.050499999999999996,0.0002654555832275272,0.4,2.257389824591066
'01001',1,0.04958666666666667,0.0005268986830712539,0.4,2.2508441574933014
'10011',1,0.050113333333333336,0.00046657141885126995,0.4,2.2608226902131077
'10110',1,0.05021333333333333,0.0004001943972065999,0.4,2.2484010444900875
'01100',1,0.04970333333333333,0.0010380216225536391,0.4,2.2570172488274203
'01101',1,0.04908333333333333,0.00018838494867926372,0.4,2.2652513828907868
'00101',1,0.04983333333333334,0.0002798015169524441,0.4,2.257650790852466
'00111',1,0.049166666666666664,0.0003009245014211288,0.4,2.2573498522757984
'10100',1,0.049793333333333335,0.0005492014404771909,0.4,2.266656423417702
'10001',1,0.04998,0.0004572380853195278,0.4,2.256406100770254
'11000',1,0.050320000000000004,0.001051887192937847,0.4,2.271528628134836
'11001',1,0.05095666666666667,0.000601461183748008,0.4,2.255190587408536
