states,flag,Avg0,SD0,frust0,time
'10010',1,0.05005333333333333,0.00044462218668088184,0.4,2.258634119577296
'10101',1,0.04973666666666667,0.0009216048803883133,0.4,2.2546009610720605
'01011',1,0.04997666666666667,0.00032765157645821703,0.4,2.261083563364792
'01110',1,0.05056,0.0005704384278780662,0.4,2.251966177885205
'01100',1,0.0506,0.0005808614292583038,0.4,2.260291345132689
'10110',1,0.04942666666666667,0.0005976807025680367,0.4,2.266264474151026
'00111',1,0.050116666666666664,0.00023271346234276125,0.4,2.272482907701562
'11000',1,0.04957333333333333,0.0008505031190745604,0.4,2.2545314004607273
'00101',1,0.05048,0.0004988653793025393,0.4,2.263009771123511
'01101',1,0.050153333333333334,0.00024526629518863016,0.4,2.259859694962245
'01010',1,0.0507,0.00038270963754087427,0.4,2.2606806883745683
'00110',1,0.05048333333333333,0.0007438787236879114,0.4,2.2649281985631338
'10100',1,0.049253333333333336,0.0004904646323187385,0.4,2.259911810073949
'11001',1,0.05025333333333334,0.00035649528592800547,0.4,2.252225142267883
'01001',1,0.04988666666666667,0.00043484352230301147,0.4,2.262638006350181
'10011',1,0.049896666666666666,0.0008639573034717773,0.4,2.250486642073035
'10001',1,0.04921333333333333,0.0006284548954026522,0.4,2.2648517627607627
'00011',1,0.04979666666666666,0.00031721006008987644,0.4,2.269434623496514
'11100',1,0.050166666666666665,0.0008438930948618768,0.4,2.2536800273028366
'11010',1,0.049673333333333326,0.0005013537229896237,0.4,2.2714364421860673
