states,flag,Avg0,SD0,frust0,time
'01010',1,0.049839999999999995,0.0005479051012721093,0.4,2.2649684501271214
'00111',1,0.049550000000000004,0.0003395094500402984,0.4,2.262773038181089
'11100',1,0.049460000000000004,0.00023846732830026733,0.4,2.256676708203907
'11001',1,0.05045,0.0007435500431488576,0.4,2.252920291949758
'10101',1,0.05060666666666666,0.0004761885714247621,0.4,2.2540267423379503
'00011',1,0.04987666666666667,0.0006094988834189033,0.4,2.2626951779588684
'01001',1,0.04957333333333334,0.0009721911106133174,0.4,2.266392961607418
'11010',1,0.05033666666666667,0.0005144792404838994,0.4,2.2611703704133927
'10001',1,0.049633333333333335,0.0005897080256835221,0.4,2.260621547442856
'01101',1,0.049646666666666665,0.0009572646214895613,0.4,2.2566887177156656
'10100',1,0.05029666666666666,0.00039533389544648014,0.4,2.2595156196098207
'10011',1,0.05062333333333333,0.0006819742582303906,0.4,2.2515085747095767
'01011',1,0.05051666666666666,0.0004587906809089383,0.4,2.264281697367051
'00110',1,0.050616666666666664,0.0005819698350334743,0.4,2.250856481858548
'10010',1,0.05022333333333334,0.0010068211801948202,0.4,2.2562683049689483
'10110',1,0.050133333333333335,0.0002978067979225584,0.4,2.261050859803942
'00101',1,0.04987666666666667,0.00039533389544648014,0.4,2.2523139668732424
'01110',1,0.04927666666666667,0.00043606829230701254,0.4,2.2530336174568046
'11000',1,0.04957333333333334,0.00014290634073484135,0.4,2.2592676455599245
'01100',1,0.04989,0.000361109401705355,0.4,2.2503686345167937
