states,flag,Avg0,SD0,frust0,time
'11010',1,0.05021333333333333,0.00047147522616664683,0.4,2.259411821745235
'01110',1,0.05021,0.00033256578296631987,0.4,2.2566757357787517
'01010',1,0.050006666666666665,0.0007349527573630541,0.4,2.252600804335175
'00101',1,0.04957999999999999,0.00024913182588073027,0.4,2.262888755209674
'00011',1,0.05045666666666667,0.000681191766114521,0.4,2.2624248863372958
'01011',1,0.05017,0.00016512621435334362,0.4,2.255529079303854
'01101',1,0.050350000000000006,0.0009414881836751843,0.4,2.2501878998160127
'10101',1,0.05013,0.00030232432915661936,0.4,2.260117505458434
'10100',1,0.050026666666666664,0.000864497284874601,0.4,2.263265553537106
'01001',1,0.05037,0.00029063149634316233,0.4,2.261921963984437
'11000',1,0.050339999999999996,0.0002785677655436828,0.4,2.2467362137765807
'10011',1,0.04937666666666666,0.00030879694874716033,0.4,2.2584499353341076
'10001',1,0.04946,0.00016268579122549813,0.4,2.25595731205345
'10010',1,0.0499,0.0004883304891839837,0.4,2.255883557561553
'00110',1,0.05006333333333333,0.0003009245014211288,0.4,2.252850874318962
'11001',1,0.04978666666666667,0.00031041191271527653,0.4,2.2653556441444835
'00111',1,0.049483333333333344,0.0007195060033723774,0.4,2.251710555575675
'10110',1,0.049940000000000005,0.000390469802502914,0.4,2.2537913472507327
'11100',1,0.04959666666666667,0.0003659083066683365,0.4,2.258454144350518
'01100',1,0.05054,0.0007249827584156728,0.4,2.261696446335804
