states,flag,Avg0,SD0,frust0,time
'00011',1,0.049543333333333335,0.0003785351884420913,0.4,2.2528672330061053
'10100',1,0.04954666666666666,0.0006182951470688474,0.4,2.2606698080981915
'01010',1,0.04878333333333334,0.0003278549814916477,0.4,2.2554239955296276
'10101',1,0.04973666666666667,0.000392286743197994,0.4,2.256220527794596
'11100',1,0.05007,0.0005052392172690754,0.4,2.258109587394378
'00101',1,0.05065666666666666,0.0007519456245116538,0.4,2.2747878913187205
'10010',1,0.050326666666666665,0.0003598456459218168,0.4,2.2633263750109904
'01100',1,0.050083333333333334,0.0006141841924229433,0.4,2.2650796727385045
'11000',1,0.04981666666666667,0.0007339542825604956,0.4,2.256239702566417
'11010',1,0.05035666666666666,0.0001866071333637119,0.4,2.2667890945942415
'01101',1,0.0504,0.00047038990918881976,0.4,2.2616316423515443
'10001',1,0.049216666666666666,0.00010402991022884563,0.4,2.2566788264861217
'10110',1,0.050440000000000006,0.0004364248694410827,0.4,2.2616148558661453
'11001',1,0.05022666666666667,0.0003946587837050589,0.4,2.2633299486831033
'10011',1,0.05014333333333334,0.00044969125210773335,0.4,2.259557878232522
'01011',1,0.049793333333333335,0.0002898658693641298,0.4,2.258612065936138
'00110',1,0.050300000000000004,0.0003747888294315443,0.4,2.2583249168917194
'00111',1,0.0499,0.0005161395160225592,0.4,2.257143015900125
'01001',1,0.05012333333333333,9.809292646374658e-5,0.4,2.2577879898675337
'01110',1,0.05053666666666667,0.00021234144411510632,0.4,2.267923873932063
