states,flag,Avg0,SD0,frust0,time
'11010',1,0.05076,0.0004777028364998456,0.4,2.2513220531056928
'10011',1,0.05003,0.0004543860326491835,0.4,2.2688349801477274
'00110',1,0.05005333333333333,0.00020072092289766038,0.4,2.2576249923613987
'11001',1,0.04956333333333333,0.0004274212078136603,0.4,2.2571926554820645
'11000',1,0.04935666666666667,0.00037747700445045696,0.4,2.2621853528069664
'01100',1,0.05010666666666667,0.0009212431214879661,0.4,2.2633493950490378
'01001',1,0.05052,0.0006083310502240255,0.4,2.2574539115079326
'10110',1,0.04877666666666666,0.0005925275427259809,0.4,2.264899679649998
'10100',1,0.05037333333333333,0.0005049972497174823,0.4,2.2649697854891753
'01110',1,0.04969666666666667,0.0002994810326028823,0.4,2.265472449046378
'00101',1,0.04998333333333333,0.00019014614262602252,0.4,2.248484409835637
'10010',1,0.04984333333333333,0.0003664544840616507,0.4,2.2564100889577765
'01101',1,0.04938,0.0004754646849837189,0.4,2.258192139116212
'00011',1,0.050473333333333335,0.0005161610429141513,0.4,2.2508986468049095
'10001',1,0.04909333333333333,3.858612300930078e-5,0.4,2.2580143878466563
'01011',1,0.049893333333333324,0.00024004629183185154,0.4,2.2624393664851485
'00111',1,0.05057,0.0003118760437524264,0.4,2.262842497249213
'11100',1,0.05026666666666666,0.0004428945196720725,0.4,2.2606684329068343
'01010',1,0.05099,0.0004948400414948921,0.4,2.260978432100108
'10101',1,0.05027,0.00032166234884839387,0.4,2.2691721170258083
