states,flag,Avg0,SD0,frust0,time
'000010',0,0.00348,0.0002011632835948615,0.5,1000.0
'011010',0,0.06726666666666666,0.0003564952859280022,0.36666666666666664,1000.0
'111000',0,0.06974333333333334,0.00045433712397538256,0.36666666666666664,1000.0
'011111',0,0.08272333333333333,0.0007540704358494764,0.36666666666666664,1000.0
'100000',0,0.08195333333333332,0.0006659496143770129,0.36666666666666664,1000.0
'100001',0,0.02796333333333333,0.0003483612429010374,0.43333333333333335,1000.0
'001111',0,0.04107,0.0005024606120549815,0.43333333333333335,1000.0
'111001',0,0.020960000000000003,0.0005217917847826539,0.43333333333333335,1000.0
'110000',0,0.04114333333333334,0.00027378012264507975,0.43333333333333335,1000.0
'000111',0,0.06905666666666667,0.0007233870947762981,0.36666666666666664,1000.0
'111111',0,0.040203333333333334,0.00017461067804945,0.36666666666666664,1000.0
'100101',0,0.06760666666666666,0.0006108100268404955,0.36666666666666664,1000.0
'000101',0,0.04346,0.00027434771124736486,0.36666666666666664,1000.0
'000001',0,0.017413333333333333,0.0003734821132114489,0.43333333333333335,1000.0
'000110',0,0.021133333333333334,0.0001228368384845878,0.43333333333333335,1000.0
'000000',0,0.040383333333333334,0.00023753362335093332,0.36666666666666664,1000.0
'110001',0,0.014033333333333333,4.4969125210773264e-5,0.5,1000.0
'110101',0,0.009336666666666667,0.0002179194550490818,0.43333333333333335,1000.0
'000100',0,0.01489,0.00016391054470858967,0.43333333333333335,1000.0
'001000',0,0.0037266666666666668,0.00016110727964792766,0.43333333333333335,1000.0
'010110',0,0.009393333333333332,0.0003249957264676294,0.5,1000.0
'100011',0,0.00018666666666666666,2.6246692913372715e-5,0.7,1000.0
'111110',0,0.01764,0.0001314026889628471,0.43333333333333335,1000.0
'101001',0,0.00984,0.00012027745701779163,0.5,1000.0
'011110',0,0.02645,5.715476066493991e-5,0.43333333333333335,1000.0
'110110',0,0.007753333333333334,0.0002041785710815142,0.5,1000.0
'100100',0,0.01016,0.00013366625103842307,0.43333333333333335,1000.0
'111010',0,0.043756666666666666,0.0004203437746522339,0.36666666666666664,1000.0
'011000',0,0.00307,0.0002192411153654047,0.5,1000.0
'001010',0,0.00944,0.00029676028485406674,0.43333333333333335,1000.0
'111011',0,0.015313333333333333,0.00022602851344219588,0.43333333333333335,1000.0
'100010',0,0.0009200000000000001,2.8284271247461923e-5,0.6333333333333333,1000.0
'101000',0,0.003276666666666666,0.0001433720877840438,0.43333333333333335,1000.0
'011011',0,0.010203333333333333,0.0002683695627716051,0.43333333333333335,1000.0
'001110',0,0.014,8.524474568362974e-5,0.5,1000.0
'110111',0,0.0038833333333333337,2.624669291337257e-5,0.43333333333333335,1000.0
'001001',0,0.007406666666666666,7.760297817881881e-5,0.5,1000.0
'111101',0,0.003413333333333333,0.00026662499674428295,0.5,1000.0
'011001',0,0.005306666666666667,0.00013021349989749748,0.5666666666666667,1000.0
'100110',0,0.005233333333333333,0.00011728408057172805,0.5666666666666667,1000.0
'010101',0,0.0004033333333333334,4.496912521077347e-5,0.5666666666666667,1000.0
'100111',0,0.0032533333333333338,0.00020417857108151406,0.5,1000.0
'110010',0,0.0005433333333333333,3.681787005729088e-5,0.5666666666666667,1000.0
'010000',0,0.0008633333333333335,4.642796092394705e-5,0.5666666666666667,1000.0
'011101',0,0.0010666666666666667,6.599663291074441e-5,0.6333333333333333,1000.0
'101011',0,0.00029666666666666665,1.8856180831641267e-5,0.6333333333333333,1000.0
'010111',0,0.0034699999999999996,0.00013638181696985858,0.43333333333333335,1000.0
'101101',0,0.0011333333333333334,0.00011614167593456225,0.5666666666666667,1000.0
'001100',0,0.00017333333333333336,2.0548046676563263e-5,0.6333333333333333,1000.0
'101111',0,0.0008333333333333334,2.494438257849292e-5,0.5666666666666667,1000.0
'001011',0,9.333333333333333e-5,3.3993463423951894e-5,0.5,1000.0
'001101',0,0.0004933333333333334,1.2472191289246486e-5,0.5666666666666667,1000.0
'010010',0,0.00104,0.00010801234497346435,0.5666666666666667,1000.0
'101100',0,0.00031666666666666665,3.299831645537224e-5,0.6333333333333333,1000.0
'010100',0,0.0002633333333333333,3.2998316455372206e-5,0.6333333333333333,1000.0
'101010',0,0.00047999999999999996,8.16496580927726e-6,0.5666666666666667,1000.0
'010001',0,6.666666666666667e-5,4.4969125210773474e-5,0.6333333333333333,1000.0
'010011',0,0.00034,0.0001283225103661344,0.6333333333333333,1000.0
'011100',0,0.00018333333333333334,1.8856180831641267e-5,0.7,1000.0
'111100',0,0.00010666666666666668,1.8856180831641267e-5,0.5666666666666667,1000.0
'000011',0,0.00010333333333333333,2.0548046676563246e-5,0.5666666666666667,1000.0
'110011',0,0.00017,3.2659863237109046e-5,0.6333333333333333,1000.0
'101110',0,6.0e-5,2.8284271247461902e-5,0.6333333333333333,1000.0
'110100',0,5.333333333333334e-5,3.299831645537222e-5,0.5,1000.0
