states,flag,Avg0,SD0,frust0,time
'011101',0,0.07927,0.0006778397057318669,0.3333333333333333,1000.0
'101110',0,0.049743333333333334,0.000803920946915112,0.3333333333333333,1000.0
'101101',0,0.054093333333333334,0.00021202725191719126,0.4,1000.0
'100010',0,0.07828333333333333,0.0006189417491887936,0.3333333333333333,1000.0
'111001',0,0.024103333333333338,4.7140452079102885e-5,0.4666666666666667,1000.0
'000000',0,0.056556666666666665,0.0008162652074472403,0.4,1000.0
'000010',0,0.02681,0.00017907168024751036,0.4,1000.0
'010110',0,0.01378,0.000496856786877936,0.4666666666666667,1000.0
'010010',0,0.055049999999999995,0.000514587213210746,0.4,1000.0
'000110',0,0.024193333333333334,9.843215373488963e-5,0.4666666666666667,1000.0
'010101',0,0.02,0.0001134313301811573,0.4,1000.0
'011001',0,0.03733666666666667,0.0005564370784034989,0.4,1000.0
'111101',0,0.026279999999999998,0.0002515286597321794,0.4,1000.0
'100110',0,0.03818,0.00040108187027920777,0.4,1000.0
'101111',0,0.019183333333333333,0.00014884742374510844,0.4,1000.0
'010100',0,0.02606,0.00043150898020782847,0.4666666666666667,1000.0
'010001',0,0.04929666666666666,0.0006820231341791557,0.3333333333333333,1000.0
'110110',0,0.012886666666666666,0.00011897712198383178,0.5333333333333333,1000.0
'010011',0,0.004156666666666667,0.000211397466609439,0.4666666666666667,1000.0
'101011',0,0.026529999999999998,0.00025311394008759546,0.4666666666666667,1000.0
'111111',0,0.05528333333333333,0.0004135483311805535,0.4,1000.0
'100011',0,0.009279999999999998,0.0001870828693386973,0.5333333333333333,1000.0
'101010',0,0.020493333333333332,0.000901344674484862,0.4,1000.0
'110010',0,0.007709999999999999,0.00013880441875771345,0.4666666666666667,1000.0
'011111',0,0.0035266666666666662,0.00020981473309141622,0.4666666666666667,1000.0
'111010',0,0.008813333333333333,0.0002559079695689229,0.5333333333333333,1000.0
'101001',0,0.014066666666666667,0.0003725885427951619,0.4666666666666667,1000.0
'010000',0,0.019309999999999997,0.0003163331577098218,0.4,1000.0
'111011',0,0.020293333333333333,0.00022156012477178404,0.4666666666666667,1000.0
'000100',0,0.020183333333333334,0.0003598456459218162,0.4666666666666667,1000.0
'001110',0,0.0008233333333333334,4.027681991198191e-5,0.5333333333333333,1000.0
'101000',0,0.0036399999999999996,0.00012247448713915887,0.5333333333333333,1000.0
'001010',0,0.0009299999999999999,0.00012754084313139333,0.6,1000.0
'000001',0,0.0056033333333333326,0.00027523727137790675,0.4666666666666667,1000.0
'111110',0,0.0057666666666666665,0.0001211977264179858,0.4666666666666667,1000.0
'100000',0,0.0034300000000000003,7.788880963698618e-5,0.4666666666666667,1000.0
'110001',0,0.0008266666666666666,6.847546194724715e-5,0.5333333333333333,1000.0
'001001',0,0.012993333333333334,0.00013888444437333076,0.5333333333333333,1000.0
'011110',0,0.0038533333333333336,0.0003013672547278856,0.5333333333333333,1000.0
'001111',0,0.0029566666666666665,6.59966329107446e-5,0.6,1000.0
'110011',0,0.0025833333333333333,0.00011585431464655189,0.5333333333333333,1000.0
'100001',0,0.003946666666666667,0.0003866379299666408,0.5333333333333333,1000.0
'101100',0,0.003866666666666667,0.00018080068829760837,0.4666666666666667,1000.0
'001100',0,0.00246,0.0001232882800593795,0.5333333333333333,1000.0
'010111',0,0.0035166666666666666,0.0001181336343111289,0.5333333333333333,1000.0
'001101',0,0.00812,8.83176086632784e-5,0.4666666666666667,1000.0
'011010',0,0.0017566666666666668,8.178562764256869e-5,0.6,1000.0
'110000',0,0.0031766666666666666,0.00011085526098877249,0.6,1000.0
'011100',0,0.009216666666666666,0.000369714604646461,0.5333333333333333,1000.0
'100100',0,0.0017133333333333332,0.00012657891697365016,0.5333333333333333,1000.0
'000101',0,0.008846666666666668,0.00028767265347188597,0.5333333333333333,1000.0
'011011',0,0.00176,0.00012027745701779145,0.5333333333333333,1000.0
'100101',0,0.0018233333333333333,6.79869268479038e-5,0.6,1000.0
'110111',0,0.00105,5.7154760664940794e-5,0.6,1000.0
'000111',0,0.00051,5.099019513592785e-5,0.6666666666666666,1000.0
'110101',0,0.0009233333333333333,4.921607686744467e-5,0.6,1000.0
'001000',0,0.0010166666666666666,8.178562764256863e-5,0.6,1000.0
'000011',0,0.00011666666666666667,9.428090415820627e-6,0.6,1000.0
'111100',0,0.00015666666666666663,1.699673171197596e-5,0.6,1000.0
'100111',0,0.0005899999999999999,7.788880963698618e-5,0.6,1000.0
'111000',0,0.00061,6.97614984548545e-5,0.6666666666666666,1000.0
'011000',0,0.0006633333333333334,2.8674417556808744e-5,0.6,1000.0
