states,flag,Avg0,SD0,frust0,time
'11100',1,0.05029333333333333,0.00054020572213021,0.4,2.269678827509684
'00011',1,0.04984333333333333,0.0003946587837050589,0.4,2.2684406410530364
'01011',1,0.049576666666666665,0.0006773149603807357,0.4,2.2614854385815577
'01101',1,0.05047666666666667,0.0008653451462984107,0.4,2.2667290105223326
'10011',1,0.050940000000000006,0.00047017727153347784,0.4,2.253376405888682
'01001',1,0.05000000000000001,0.0001823915202707261,0.4,2.2688166259113656
'01100',1,0.04961666666666667,0.0005910630724005328,0.4,2.268867540514838
'01110',1,0.04969333333333333,0.0006451011979182463,0.4,2.252644597931456
'10010',1,0.050516666666666675,0.00044969125210773454,0.4,2.2588278133555253
'10100',1,0.05023666666666667,0.0003335998934185808,0.4,2.2557528257190436
'11001',1,0.04953,0.0010266774891204474,0.4,2.259417703164015
'11010',1,0.05018999999999999,0.0006940220937885672,0.4,2.2609207915556357
'10110',1,0.04989,0.00042809656231587045,0.4,2.259098430965679
'11000',1,0.049406666666666675,0.00013474255287605197,0.4,2.2517760104355715
'00111',1,0.05071666666666667,0.0007339542825604934,0.4,2.265981453858372
'10101',1,0.04975333333333334,0.00018926759422104728,0.4,2.2556511473460747
'10001',1,0.04966333333333334,0.00046991725039864294,0.4,2.2651205115929653
'00110',1,0.05003666666666667,0.00039852505846210186,0.4,2.266288317970693
'01010',1,0.049999999999999996,0.0006868769904429766,0.4,2.2508221335213165
'00101',1,0.04962,0.0007413501197140243,0.4,2.2534163582848055
