states,flag,Avg0,SD0,frust0,time
'0001',0,0.027483333333333332,0.0006853385213811417,0.5,1000.0
'0110',0,0.04887333333333333,0.00047119234100547554,0.5,1000.0
'0100',0,0.109,0.0009090654541890808,0.3333333333333333,1000.0
'1001',0,0.048946666666666666,0.0005332499934885671,0.5,1000.0
'1100',0,0.15511666666666668,0.0016101000659034285,0.3333333333333333,1000.0
'0011',0,0.15509333333333333,0.00165056219378597,0.3333333333333333,1000.0
'1110',0,0.02767,0.0003741657386773947,0.5,1000.0
'1011',0,0.10976999999999999,0.0006480740698407875,0.3333333333333333,1000.0
'0000',0,0.05401,0.000718656153293538,0.5,1000.0
'1111',0,0.05436,0.0003595367389665009,0.5,1000.0
'1000',0,0.0808,0.00041960298696108684,0.5,1000.0
'0111',0,0.08142,0.0007650272326307561,0.5,1000.0
'1101',0,0.017376666666666665,0.00020401524997465718,0.6666666666666666,1000.0
'0010',0,0.017873333333333335,0.0002812274682332602,0.6666666666666666,1000.0
'0101',0,0.006233333333333334,0.0002205044721138829,0.6666666666666666,1000.0
'1010',0,0.005973333333333334,0.0003809053542402478,0.6666666666666666,1000.0
