states,flag,Avg0,SD0,frust0,time
'100110',0,0.11275666666666667,0.0008759883307188296,0.3333333333333333,1000.0
'111001',0,0.07041000000000001,0.0007590783885739326,0.3333333333333333,1000.0
'100111',0,0.03835,0.0001373559851869104,0.4666666666666667,1000.0
'011001',0,0.11279,0.0007675067860720595,0.3333333333333333,1000.0
'001010',0,0.011196666666666666,0.0003154185931248963,0.4,1000.0
'010001',0,0.03117333333333333,0.00018116904322268106,0.4,1000.0
'011110',0,0.0117,0.00013735598518690984,0.4666666666666667,1000.0
'101001',0,0.004263333333333333,0.0002209575122556874,0.5333333333333333,1000.0
'100101',0,0.02846,0.0002557342370508887,0.4666666666666667,1000.0
'010101',0,0.03578,0.0003317629675938324,0.4,1000.0
'000110',0,0.07066333333333333,0.0009661032841034895,0.3333333333333333,1000.0
'101010',0,0.03530333333333333,0.0004800231475900131,0.4,1000.0
'110001',0,0.02315666666666667,4.784233364802407e-5,0.4,1000.0
'011111',0,0.012249999999999999,0.0001157583690279021,0.4666666666666667,1000.0
'111011',0,0.004856666666666666,0.00014704496666741854,0.4666666666666667,1000.0
'001111',0,0.0032966666666666665,2.8674417556808832e-5,0.5333333333333333,1000.0
'110110',0,0.0010466666666666667,6.798692684790377e-5,0.5333333333333333,1000.0
'000001',0,0.012183333333333332,0.0002661244487494937,0.4666666666666667,1000.0
'111110',0,0.012256666666666666,9.672412085697916e-5,0.4666666666666667,1000.0
'001110',0,0.023476666666666663,0.00035036488915922567,0.4,1000.0
'011011',0,0.005706666666666666,0.00012283683848458843,0.4666666666666667,1000.0
'111000',0,0.02687,0.00022553639765383106,0.4666666666666667,1000.0
'100001',0,0.012183333333333332,0.0003736605708691004,0.4666666666666667,1000.0
'001011',0,0.002983333333333333,7.586537784494028e-5,0.5333333333333333,1000.0
'111101',0,0.01061333333333333,0.00011025223605694127,0.4666666666666667,1000.0
'000000',0,0.009753333333333333,0.00021202725191719,0.4666666666666667,1000.0
'000100',0,0.0050999999999999995,0.0001275408431313932,0.4666666666666667,1000.0
'110101',0,0.011246666666666669,7.845734863959916e-5,0.4,1000.0
'101100',0,0.0015199999999999999,8.164965809277194e-6,0.6666666666666666,1000.0
'101111',0,0.013289999999999998,0.00033744135292916724,0.5333333333333333,1000.0
'011010',0,0.028133333333333333,0.00028802006102970565,0.4666666666666667,1000.0
'101110',0,0.031089999999999996,0.0005920022522479669,0.4,1000.0
'000101',0,0.01108,0.00021602468994692898,0.4666666666666667,1000.0
'010110',0,0.00452,5.7154760664940977e-5,0.5333333333333333,1000.0
'000111',0,0.02638,0.0001336662510384217,0.4666666666666667,1000.0
'011000',0,0.03851333333333333,0.00021514852750806712,0.4666666666666667,1000.0
'010111',0,0.007696666666666667,0.0001835453319724825,0.5333333333333333,1000.0
'010011',0,0.0015433333333333334,4.1096093353126527e-5,0.6666666666666666,1000.0
'110100',0,0.003143333333333333,0.0002344260129668966,0.5333333333333333,1000.0
'100000',0,0.011983333333333334,0.0001820866704499684,0.4666666666666667,1000.0
'010000',0,0.013446666666666668,0.0003587323359956404,0.5333333333333333,1000.0
'000010',0,0.010833333333333334,0.00023907228102721507,0.4666666666666667,1000.0
'101011',0,0.0013233333333333333,2.0548046676563307e-5,0.5333333333333333,1000.0
'011101',0,0.0037199999999999998,0.000250199920063936,0.4666666666666667,1000.0
'001000',0,0.0031266666666666665,0.00021791945504908192,0.5333333333333333,1000.0
'100100',0,0.005496666666666666,0.00024280765135299074,0.4666666666666667,1000.0
'111111',0,0.009616666666666667,0.0001667999467092906,0.4666666666666667,1000.0
'111010',0,0.010823333333333332,0.00020757863302587037,0.4666666666666667,1000.0
'100010',0,0.00376,9.933109617167565e-5,0.4666666666666667,1000.0
'010100',0,0.0014000000000000002,0.0001256980508997653,0.5333333333333333,1000.0
'010010',0,0.0002566666666666666,2.0548046676563243e-5,0.6666666666666666,1000.0
'110111',0,0.00312,0.00017146428199482256,0.5333333333333333,1000.0
'101000',0,0.007863333333333333,8.576453553512373e-5,0.5333333333333333,1000.0
'001100',0,0.00038666666666666667,3.681787005729085e-5,0.6666666666666666,1000.0
'110000',0,0.00332,9.933109617167554e-5,0.5333333333333333,1000.0
'110011',0,0.00036333333333333335,5.436502143433364e-5,0.6666666666666666,1000.0
'001001',0,0.0011433333333333332,9.428090415820659e-6,0.5333333333333333,1000.0
'100011',0,0.00014666666666666666,1.699673171197596e-5,0.6,1000.0
'000011',0,0.00025,4.546060565661952e-5,0.6,1000.0
'111100',0,0.0002833333333333333,2.8674417556808764e-5,0.6,1000.0
'101101',0,0.0003,8.286535263104035e-5,0.6666666666666666,1000.0
'011100',0,0.00016333333333333334,9.428090415820645e-6,0.6,1000.0
'001101',0,7.333333333333334e-5,9.428090415820637e-6,0.6666666666666666,1000.0
'110010',0,6.333333333333333e-5,2.0548046676563257e-5,0.6666666666666666,1000.0
