states,flag,Avg0,SD0,frust0,time
'01001',1,0.04974666666666666,0.00029892399628593617,0.4,2.259578054475597
'00110',1,0.049839999999999995,0.0006738446903157034,0.4,2.259954273148429
'01101',1,0.050633333333333336,0.0002577250904010363,0.4,2.264018481962904
'00111',1,0.050550000000000005,0.0004104469108991649,0.4,2.258627446718112
'01011',1,0.04989333333333334,0.0006476796190161397,0.4,2.2555617100871843
'10011',1,0.049870000000000005,0.0006083310502240271,0.4,2.2600564195957817
'10101',1,0.05073,0.0005745142876088174,0.4,2.2590918571944183
'01110',1,0.05037666666666666,0.0005423610933276407,0.4,2.2633608766656677
'10010',1,0.05062333333333333,0.0005850546033396281,0.4,2.2559517445983523
'10100',1,0.04993999999999999,0.0005639739946723302,0.4,2.2569923580394935
'10110',1,0.05007333333333333,0.0002898658693641273,0.4,2.263596251000116
'01100',1,0.05023333333333333,0.0007948305200201832,0.4,2.270498142671149
'11100',1,0.049666666666666665,0.00043207509635350235,0.4,2.259654794717249
'01010',1,0.04973333333333333,0.0006967703272161409,0.4,2.255800971628363
'11010',1,0.04977666666666667,0.0005480470377217232,0.4,2.2620877592896576
'10001',1,0.04954,0.0006200537611100073,0.4,2.270695577794959
'00101',1,0.049690000000000005,0.0005894630324852154,0.4,2.253212965662422
'11000',1,0.04929,0.0003840138886377238,0.4,2.2723544882865867
'00011',1,0.04981,0.0004811098280711658,0.4,2.261850551325938
'11001',1,0.04998333333333333,0.0007975936030056651,0.4,2.265017895424672
