states,flag,Avg0,SD0,frust0,time
'10110',1,0.05053,0.0005481483983983409,0.4,2.2587466862385903
'00111',1,0.049903333333333334,0.0003201388587611471,0.4,2.2557585985158752
'01110',1,0.05013,0.0005506359959174486,0.4,2.2643027861577676
'11000',1,0.04990666666666666,0.0001096458946893239,0.4,2.262079265050218
'11010',1,0.04959,0.0006019966777316967,0.4,2.260954770572953
'01100',1,0.05016333333333334,0.00048458458727266575,0.4,2.2525606274273353
'01001',1,0.04911666666666666,0.0002503774927761852,0.4,2.2540704148906694
'00110',1,0.0494,0.00042023802778901384,0.4,2.251267403220663
'01101',1,0.050249999999999996,0.00018457157599876322,0.4,2.2556684429339304
'10101',1,0.05003333333333334,0.00039364394515292223,0.4,2.2641442921520762
'10100',1,0.05040666666666666,0.00026599916457679897,0.4,2.26795348850397
'11001',1,0.050473333333333335,0.0005389083616183952,0.4,2.2643137138294933
'11100',1,0.049249999999999995,0.0009033640831174694,0.4,2.256133750500594
'10010',1,0.04966999999999999,0.0005804021594262627,0.4,2.2526768323570754
'00101',1,0.05041,0.0003930224760324344,0.4,2.254562402985639
'01010',1,0.049966666666666666,0.0005338122849425214,0.4,2.2642490078208577
'01011',1,0.050403333333333335,0.0001717232916318822,0.4,2.2581850410371214
'10011',1,0.049576666666666665,0.0008122944184359659,0.4,2.2623845366204036
'00011',1,0.05045666666666667,0.000427187182496021,0.4,2.263472920377072
'10001',1,0.050363333333333336,0.0005756349151637287,0.4,2.2592849510356956
