states,flag,Avg0,SD0,frust0,time
'10100',1,0.04989,0.0001177568115510363,0.4,2.2548280639313227
'10010',1,0.04998666666666666,6.128258770283326e-5,0.4,2.2628691055239933
'01101',1,0.05027,0.000601165534607565,0.4,2.2608681250082814
'11000',1,0.04997666666666667,0.0004289781139198385,0.4,2.2582664160830404
'01001',1,0.04980333333333333,0.0005385371131335543,0.4,2.2511906935021666
'00110',1,0.049536666666666666,0.0002877885025886593,0.4,2.276419534222043
'00011',1,0.04990666666666666,0.00032293790252754215,0.4,2.2620426122391954
'00111',1,0.05022000000000001,0.0007851539127245483,0.4,2.267146144466395
'10101',1,0.05066333333333333,0.0005977922344389857,0.4,2.253161182850179
'10110',1,0.050339999999999996,0.00014352700094407434,0.4,2.259169798701962
'10001',1,0.049723333333333335,0.0009176176884859071,0.4,2.260603723620209
'11010',1,0.05031333333333334,0.0005423610933276415,0.4,2.264900401405798
'01010',1,0.05017666666666667,0.00034237730973623383,0.4,2.261556445081057
'01011',1,0.050190000000000005,0.00026280537792569423,0.4,2.2538464404088896
'01100',1,0.04998333333333333,0.0006057685660015369,0.4,2.2659306715029452
'11100',1,0.05009666666666667,0.0001096458946893239,0.4,2.2618943682864656
'00101',1,0.05009333333333333,9.74109279746817e-5,0.4,2.272831489452373
'01110',1,0.04941333333333333,0.0004791891299082484,0.4,2.2590486723544014
'11001',1,0.04980333333333333,0.0003840428216864469,0.4,2.2624846574178874
'10011',1,0.049613333333333336,0.0004149163235588068,0.4,2.261965143229853
