states,flag,Avg0,SD0,frust0,time
'111010',0,0.033576666666666664,0.0003890444133457697,0.43333333333333335,1000.0
'011100',0,0.06906666666666667,0.0011794160513670443,0.36666666666666664,1000.0
'011101',0,0.05202333333333334,0.00034931679350157685,0.43333333333333335,1000.0
'000010',0,0.00803,0.00025390286856722733,0.43333333333333335,1000.0
'011001',0,0.013563333333333335,0.0003861203036475668,0.5666666666666667,1000.0
'001100',0,0.02036666666666667,0.00013274871834493141,0.36666666666666664,1000.0
'111011',0,0.044026666666666665,0.00033189690501051096,0.36666666666666664,1000.0
'110000',0,0.006916666666666667,0.0001053037933262089,0.5,1000.0
'101110',0,0.0032700000000000003,9.626352718795773e-5,0.5666666666666667,1000.0
'100000',0,0.01266,0.0001070825226947267,0.5,1000.0
'110011',0,0.020493333333333332,0.0004893760199364992,0.36666666666666664,1000.0
'111111',0,0.05500666666666667,0.0007750412175419357,0.36666666666666664,1000.0
'001001',0,0.003363333333333333,0.00016679994670929074,0.5666666666666667,1000.0
'011110',0,0.02329,0.00026470108928122494,0.43333333333333335,1000.0
'011011',0,0.009176666666666666,0.00015173075568988026,0.5,1000.0
'000100',0,0.04489333333333334,0.0003847365621074012,0.36666666666666664,1000.0
'001101',0,0.022699999999999998,0.000568565446247542,0.43333333333333335,1000.0
'001110',0,0.013296666666666667,0.00031752515210959595,0.43333333333333335,1000.0
'111110',0,0.02033333333333333,9.533566430716617e-5,0.43333333333333335,1000.0
'111101',0,0.00787,0.0003518522417151832,0.43333333333333335,1000.0
'100011',0,0.06808666666666667,0.00030641293851417083,0.36666666666666664,1000.0
'110101',0,0.01126,0.0002922327839240488,0.43333333333333335,1000.0
'000101',0,0.03438,0.00020607442021431822,0.43333333333333335,1000.0
'000000',0,0.05528666666666667,0.0004368320297576886,0.36666666666666664,1000.0
'010100',0,0.01811,0.00027067816067548973,0.5,1000.0
'100010',0,0.05246666666666667,0.0006633919572084747,0.43333333333333335,1000.0
'000001',0,0.020533333333333334,0.0002179194550490818,0.43333333333333335,1000.0
'101111',0,0.00815,8.485281374238551e-5,0.5,1000.0
'010101',0,0.004653333333333333,0.0003118047822311617,0.5666666666666667,1000.0
'000110',0,0.00466,3.265986323710913e-5,0.5666666666666667,1000.0
'100001',0,0.02353,0.00014236104336041818,0.43333333333333335,1000.0
'110111',0,0.004953333333333333,0.0002604269997949948,0.5,1000.0
'110001',0,0.013223333333333332,0.0003274480450731411,0.43333333333333335,1000.0
'101011',0,0.018273333333333332,0.0006210922278982051,0.5,1000.0
'100111',0,0.006203333333333332,0.00014704496666741846,0.5,1000.0
'001010',0,0.011383333333333334,0.0002641127705272037,0.43333333333333335,1000.0
'011010',0,0.01963,0.00014165686240583927,0.43333333333333335,1000.0
'110010',0,0.022193333333333332,0.0002764456948882046,0.43333333333333335,1000.0
'010000',0,0.007943333333333332,0.0003029117950089687,0.5,1000.0
'011111',0,0.012746666666666665,7.318166133366745e-5,0.5,1000.0
'100110',0,0.013913333333333333,0.00014522013940527971,0.5666666666666667,1000.0
'101010',0,0.004563333333333333,2.8674417556808662e-5,0.5666666666666667,1000.0
'001000',0,0.0048400000000000006,0.0002333809475228574,0.5,1000.0
'110100',0,0.009803333333333332,0.0003772119946248911,0.5,1000.0
'010001',0,0.0034699999999999996,0.00016872067646458362,0.5666666666666667,1000.0
'111001',0,0.004566666666666667,0.00013888444437333108,0.5666666666666667,1000.0
'100101',0,0.019173333333333334,0.00013719410418171148,0.43333333333333335,1000.0
'100100',0,0.008933333333333333,0.000237954243967663,0.5,1000.0
'001011',0,0.009956666666666667,0.00025616834742454495,0.5,1000.0
'001111',0,0.007036666666666666,6.548960901462815e-5,0.5,1000.0
'110110',0,0.0033066666666666665,0.0001808006882976081,0.5666666666666667,1000.0
'011000',0,0.006403333333333334,0.000289865869364129,0.5,1000.0
'101100',0,0.0008866666666666667,0.0001862495339293199,0.6333333333333333,1000.0
'010011',0,0.00082,3.265986323710904e-5,0.6333333333333333,1000.0
'000011',0,0.00014666666666666666,3.091206165165235e-5,0.5,1000.0
'111100',0,0.00017,5.099019513592785e-5,0.5,1000.0
'010010',0,0.0002,8.16496580927726e-6,0.5666666666666667,1000.0
'101101',0,0.00022,2.1602468994692865e-5,0.5666666666666667,1000.0
