states,flag,Avg0,SD0,frust0,time
'111100',0,0.11754000000000002,0.00022861904265975965,0.36666666666666664,1000.0
'111001',0,0.060806666666666676,0.0005651155240794168,0.23333333333333334,1000.0
'010010',0,0.013403333333333331,0.00021699974398346365,0.5,1000.0
'110101',0,0.032523333333333335,0.0004289781139198374,0.36666666666666664,1000.0
'000011',0,0.11771666666666665,0.001400412637602056,0.36666666666666664,1000.0
'001010',0,0.032600000000000004,0.0005093787065304808,0.36666666666666664,1000.0
'001100',0,0.014213333333333333,0.00021296843793284424,0.5,1000.0
'101101',0,0.013653333333333335,0.00021638443156156648,0.5,1000.0
'101110',0,0.014473333333333333,0.0001302134998974972,0.5,1000.0
'000010',0,0.10593000000000001,0.000376563407675253,0.36666666666666664,1000.0
'010111',0,0.004153333333333333,0.0003629814810090942,0.5,1000.0
'100111',0,0.004446666666666667,0.00026960877005188257,0.5,1000.0
'000110',0,0.0607,0.0007626707459098356,0.23333333333333334,1000.0
'111011',0,0.00821,6.377042156569649e-5,0.5,1000.0
'101001',0,0.02334,0.0007249827584156744,0.36666666666666664,1000.0
'111101',0,0.10515333333333333,0.0007642570829824772,0.36666666666666664,1000.0
'010110',0,0.023186666666666664,0.00013072447700751753,0.36666666666666664,1000.0
'011010',0,0.0050999999999999995,0.00010984838035522744,0.5,1000.0
'001000',0,0.006153333333333334,0.0001297005097222917,0.5,1000.0
'010011',0,0.04015,0.00029131884021921066,0.5,1000.0
'011000',0,0.004416666666666667,0.00010338708279513893,0.5,1000.0
'000100',0,0.00788,0.00022553639765383003,0.5,1000.0
'110001',0,0.015210000000000001,0.00012328828005937948,0.36666666666666664,1000.0
'001110',0,0.014606666666666665,0.0005030794061466723,0.36666666666666664,1000.0
'100110',0,0.008173333333333333,0.0001419702629269794,0.5,1000.0
'111110',0,0.00222,0.00021969676071045445,0.5,1000.0
'100011',0,0.00201,0.0001235583532856709,0.5,1000.0
'010001',0,0.014559999999999998,0.00022090722034374542,0.5,1000.0
'011001',0,0.00836,9.201449161228207e-5,0.5,1000.0
'101100',0,0.040483333333333336,4.0276819911981224e-5,0.5,1000.0
'110011',0,0.014406666666666667,0.00024499433100017286,0.5,1000.0
'000101',0,0.004436666666666667,0.00014079141387961916,0.5,1000.0
'100101',0,0.004849999999999999,0.00035014282800023214,0.5,1000.0
'101011',0,0.002,2.9439202887759565e-5,0.5,1000.0
'010101',0,0.006173333333333334,7.039570693980958e-5,0.5,1000.0
'000001',0,0.00217,9.416297927883695e-5,0.5,1000.0
'111000',0,0.006259999999999999,0.0006101365967278695,0.36666666666666664,1000.0
'000111',0,0.006343333333333333,6.944222218666577e-5,0.36666666666666664,1000.0
'110111',0,0.006063333333333334,0.00030868898407440605,0.5,1000.0
'110110',0,0.0022066666666666667,0.00014055445761538673,0.5,1000.0
'101010',0,0.006033333333333332,0.00023098821518760548,0.5,1000.0
'010100',0,0.002153333333333333,0.0001621384867602042,0.5,1000.0
'111010',0,0.00444,0.00014306175822583275,0.5,1000.0
'001001',0,0.0019033333333333333,0.00015542057635833017,0.5,1000.0
'101000',0,0.004246666666666667,2.0548046676563497e-5,0.5,1000.0
'011100',0,0.0020666666666666663,4.0276819911981806e-5,0.5,1000.0
'100001',0,0.00145,3.265986323710904e-5,0.5,1000.0
'011110',0,0.0014233333333333335,0.00010208928554075703,0.5,1000.0
