states,flag,Avg0,SD0,frust0,time
'11100',1,0.04976,0.0006341923998283164,0.4,2.259823230677332
'10100',1,0.050216666666666666,0.0006126626768096395,0.4,2.254589037896037
'10110',1,0.049749999999999996,0.0007584633588161433,0.4,2.262788435977537
'01101',1,0.04987666666666666,0.00046348918242200923,0.4,2.263674472969854
'00111',1,0.04932333333333333,0.0005347481234708113,0.4,2.2583060987590264
'00110',1,0.05092,6.48074069840781e-5,0.4,2.2587068048953527
'01011',1,0.05000333333333334,0.0006201791855764119,0.4,2.261585958770534
'11000',1,0.049396666666666665,0.0002714569742866983,0.4,2.2660955794562248
'10011',1,0.04978666666666667,0.0008275398614098454,0.4,2.257236447581617
'01010',1,0.05023333333333333,0.0006593599590174951,0.4,2.261895769012981
'01110',1,0.050839999999999996,3.2659863237110544e-5,0.4,2.2608171208161205
'10001',1,0.04957,0.0009133454987024359,0.4,2.270689771758411
'10010',1,0.050113333333333336,5.5577773335109064e-5,0.4,2.244636670982748
'00011',1,0.050126666666666674,0.0002288133640230726,0.4,2.25829214730471
'10101',1,0.04968,0.0002465765601187576,0.4,2.264637320069578
'11010',1,0.05038,0.0003179098404684384,0.4,2.2580054413757966
'00101',1,0.04988666666666667,0.00026787227470486064,0.4,2.25120053391945
'01001',1,0.04993,0.0007335302765848639,0.4,2.257254068930892
'01100',1,0.050506666666666665,0.00035311313893550975,0.4,2.250125506227896
'11001',1,0.049699999999999994,0.000805108688314814,0.4,2.2615534902060257
