states,flag,Avg0,SD0,frust0,time
'11110',1,0.43887000000000004,0.0020474537031802834,0.4,258.4575488424535
'00001',1,0.4380466666666667,0.0011144305970115663,0.4,258.5417786068851
'10000',1,0.03089,0.0007608328769622577,0.5,2.0
'01000',0,0.004229999999999999,0.0001883259585576739,0.4,1000.0
'10110',0,0.0029999999999999996,9.092121131323909e-5,0.5,1000.0
'01111',1,0.031083333333333338,0.0005033443707399099,0.5,2.0
'01011',0,0.00307,0.00018457157599876178,0.5,1000.0
'01101',0,0.0014066666666666665,0.00017172329163188345,0.5,1000.0
'10101',0,0.0038866666666666667,0.00028075295585660757,0.4,1000.0
'01001',0,0.002983333333333333,0.00010780641085864148,0.5,1000.0
'00111',0,0.005926666666666667,0.0001291854825005075,0.4,1000.0
'11000',0,0.006180000000000001,0.00018991226044325464,0.4,1000.0
'00011',0,0.006046666666666666,0.000296348143611905,0.4,1000.0
'11100',0,0.006039999999999999,4.966554808583781e-5,0.4,1000.0
'10111',0,0.004263333333333333,0.00021822516404443893,0.4,1000.0
'11010',0,0.0016033333333333333,0.00010208928554075703,0.4,1000.0
'10010',0,0.0015533333333333334,0.00014817407180595248,0.5,1000.0
'10100',0,0.0029866666666666665,0.00030814859330452173,0.5,1000.0
'00010',0,0.0008066666666666668,4.1096093353126486e-5,0.5,1000.0
'11101',0,0.0008333333333333334,3.299831645537221e-5,0.5,1000.0
'01010',0,0.0037199999999999998,0.0002477902338672774,0.4,1000.0
'11111',0,0.0004166666666666667,9.428090415820634e-6,0.5,1000.0
'00000',0,0.0004133333333333333,4.642796092394707e-5,0.5,1000.0
'00101',0,0.0015433333333333332,0.0001144066820115367,0.4,1000.0
'00001',0,0.00010666666666666668,4.714045207910317e-6,0.4,258.5417786068851
'11110',0,9.333333333333333e-5,2.054804667656326e-5,0.4,258.4575488424535
