states,flag,Avg0,SD0,frust0,time
'101000',0,0.11290666666666667,0.00043858357875729316,0.3,1000.0
'000110',0,0.033813333333333334,0.0006852898818910287,0.43333333333333335,1000.0
'001000',0,0.09886333333333334,0.0007268348429243655,0.3,1000.0
'111001',0,0.03438666666666667,0.0007195060033723745,0.43333333333333335,1000.0
'010111',0,0.11256666666666666,0.00042468288823021265,0.3,1000.0
'001001',0,0.032626666666666665,0.00010143416036468615,0.43333333333333335,1000.0
'101111',0,0.0022666666666666664,0.000153260852434302,0.5666666666666667,1000.0
'110111',0,0.09802666666666666,0.00048030083165542494,0.3,1000.0
'000000',0,0.047139999999999994,0.0005242772803266113,0.3,1000.0
'000010',0,0.02303,0.0004536518488885502,0.36666666666666664,1000.0
'111111',0,0.04700666666666667,0.0007187643718369886,0.3,1000.0
'110110',0,0.03180666666666667,0.0004793282336307295,0.43333333333333335,1000.0
'111101',0,0.022666666666666665,0.00037932688922470085,0.36666666666666664,1000.0
'010110',0,0.059570000000000005,0.0004899659852139382,0.43333333333333335,1000.0
'101001',0,0.05881333333333333,0.0004912795085850359,0.43333333333333335,1000.0
'111110',0,0.00407,0.0002471167065713418,0.43333333333333335,1000.0
'001101',0,0.012566666666666669,0.0005807083796728117,0.5,1000.0
'001010',0,0.012926666666666668,0.00027402351886086164,0.5,1000.0
'000001',0,0.00429,0.00012192894105447946,0.43333333333333335,1000.0
'110010',0,0.013033333333333334,0.00041899350299921746,0.5,1000.0
'101101',0,0.00553,7.874007874011823e-5,0.5,1000.0
'110101',0,0.012893333333333333,0.00040941692957451335,0.5,1000.0
'101010',0,0.0019366666666666666,8.379870059984361e-5,0.5,1000.0
'111000',0,0.0038166666666666674,6.84754619472471e-5,0.43333333333333335,1000.0
'111011',0,0.012753333333333334,0.0002156128217172829,0.5,1000.0
'100100',0,0.00332,9.41629792788368e-5,0.6333333333333333,1000.0
'000100',0,0.013033333333333333,0.0004959390643572613,0.5,1000.0
'011101',0,0.004723333333333334,0.0001918911728616567,0.5,1000.0
'010010',0,0.005750000000000001,0.00018672618098881211,0.5,1000.0
'000111',0,0.0039633333333333335,0.00014267289706021798,0.43333333333333335,1000.0
'011011',0,0.00318,4.8989794855663515e-5,0.6333333333333333,1000.0
'000101',0,0.004996666666666667,7.318166133366726e-5,0.5,1000.0
'100010',0,0.00497,0.00018779421361337677,0.5,1000.0
'110001',0,0.003276666666666666,0.00015107025591499552,0.5666666666666667,1000.0
'010011',0,0.00344,0.00011430952132988155,0.5,1000.0
'001100',0,0.005366666666666666,0.00031930480039541435,0.5,1000.0
'010000',0,0.0022466666666666663,0.00015173075568988042,0.5666666666666667,1000.0
'101100',0,0.00329,2.4494897427831846e-5,0.5,1000.0
'110011',0,0.0056433333333333335,0.00015627610892974693,0.5,1000.0
'111010',0,0.005193333333333334,0.00011025223605694127,0.5,1000.0
'100001',0,0.001,5.0990195135927814e-5,0.5666666666666667,1000.0
'100000',0,0.00477,5.887840577551914e-5,0.43333333333333335,1000.0
'011001',0,0.0011099999999999999,4.5460605656619544e-5,0.5666666666666667,1000.0
'011010',0,0.0006433333333333333,4.9216076867444665e-5,0.6333333333333333,1000.0
'011111',0,0.004869999999999999,0.0001235583532856711,0.43333333333333335,1000.0
'000011',0,0.0013833333333333334,0.00013523641850067195,0.5,1000.0
'010101',0,0.0019800000000000004,6.683312551921148e-5,0.5,1000.0
'010001',0,0.00108,4.320493798938568e-5,0.5666666666666667,1000.0
'011110',0,0.0008566666666666667,4.109609335312653e-5,0.5666666666666667,1000.0
'001111',0,0.00061,3.741657386773942e-5,0.5666666666666667,1000.0
'011000',0,0.0007233333333333333,7.133644853010899e-5,0.5666666666666667,1000.0
'001110',0,0.0033866666666666663,0.00020821996915655223,0.5666666666666667,1000.0
'101110',0,0.0009699999999999999,6.164414002968976e-5,0.5666666666666667,1000.0
'100111',0,0.0006566666666666666,3.39934634239519e-5,0.5666666666666667,1000.0
'111100',0,0.0012633333333333333,5.312459150169747e-5,0.5,1000.0
'011100',0,0.00034333333333333335,1.247219128924648e-5,0.6333333333333333,1000.0
'100110',0,0.0009733333333333333,6.34209919681348e-5,0.5666666666666667,1000.0
'100101',0,0.0006366666666666668,6.182412330330468e-5,0.6333333333333333,1000.0
'100011',0,0.0003966666666666667,3.7712361663282534e-5,0.6333333333333333,1000.0
'010100',0,7.000000000000001e-5,2.449489742783178e-5,0.6333333333333333,1000.0
'110000',0,0.00049,5.8878405775519e-5,0.5666666666666667,1000.0
'101011',0,5.9999999999999995e-5,8.164965809277256e-6,0.6333333333333333,1000.0
'001011',0,2.3333333333333336e-5,4.714045207910317e-6,0.6333333333333333,1000.0
'110100',0,3.3333333333333337e-6,4.714045207910317e-6,0.6333333333333333,1000.0
