states,flag,Avg0,SD0,frust0,time
'10101',1,0.04969666666666667,0.0009276613366717145,0.4,2.261737729211473
'10001',1,0.04905999999999999,0.0001630950643030015,0.4,2.254389789152571
'11100',1,0.05018999999999999,0.0003698648401781408,0.4,2.2757828439657923
'11010',1,0.04961666666666666,0.0008157750234524763,0.4,2.263555975326983
'01011',1,0.050026666666666664,0.00013474255287605197,0.4,2.2657194377406706
'10100',1,0.050113333333333336,0.0005354333654983493,0.4,2.254972330867538
'10110',1,0.050916666666666666,0.0003941516910474382,0.4,2.2524829861103446
'11001',1,0.049806666666666666,0.0007292614224146381,0.4,2.2599613849041456
'11000',1,0.05004,0.0008182909018191496,0.4,2.256481097424471
'00011',1,0.05035333333333333,0.00032998316455372183,0.4,2.2695470265302666
'00111',1,0.05038666666666667,0.00047225228662466345,0.4,2.2490229592975597
'00101',1,0.049936666666666664,0.0007222341879350655,0.4,2.256104172601851
'00110',1,0.04935666666666667,0.0003249957264676302,0.4,2.2662566141571925
'01100',1,0.05020666666666667,0.0003612324582438413,0.4,2.2628208545173387
'01001',1,0.04968,9.626352718795807e-5,0.4,2.266368775590159
'01010',1,0.05024,0.0004666904755831203,0.4,2.2607210435165777
'10011',1,0.05017666666666667,0.0002995923155816176,0.4,2.267927387535231
'01110',1,0.04992666666666667,0.0002503774927761836,0.4,2.2612627436846124
'10010',1,0.05019666666666667,0.0007120081148101862,0.4,2.2669734953920364
'01101',1,0.05007333333333334,0.0010002777392082442,0.4,2.2506055034761503
